ecmf prod rf 2003121000 20201210 11 046
0024 em 00 -0.038 -1.757  1.758 2
0024 cf 00 -0.063 -1.763  1.764 2
0024 pf 01 -0.029 -1.696  1.696 2
0024 pf 02 -0.179 -1.787  1.796 2
0024 pf 03  0.059 -1.993  1.994 3
0024 pf 04 -0.015 -1.619  1.619 2
0024 pf 05  0.045 -1.808  1.808 3
0024 pf 06 -0.100 -1.724  1.727 2
0024 pf 07 -0.075 -1.584  1.586 2
0024 pf 08  0.018 -1.678  1.679 3
0024 pf 09  0.002 -1.708  1.708 3
0024 pf 10 -0.077 -1.812  1.813 2
0048 em 00  0.263 -1.575  1.596 3
0048 cf 00  0.316 -1.568  1.600 3
0048 pf 01  0.107 -1.538  1.542 3
0048 pf 02  0.010 -1.794  1.794 3
0048 pf 03  0.414 -1.714  1.764 3
0048 pf 04  0.197 -1.317  1.332 3
0048 pf 05  0.247 -1.717  1.734 3
0048 pf 06  0.245 -1.499  1.519 3
0048 pf 07  0.153 -1.420  1.428 3
0048 pf 08  0.410 -1.499  1.554 3
0048 pf 09  0.410 -1.567  1.619 3
0048 pf 10  0.346 -1.556  1.594 3
0072 em 00  0.444 -1.454  1.520 3
0072 cf 00  0.496 -1.422  1.506 3
0072 pf 01  0.306 -1.484  1.515 3
0072 pf 02  0.158 -1.776  1.783 3
0072 pf 03  0.562 -1.658  1.750 3
0072 pf 04  0.466 -1.021  1.123 3
0072 pf 05  0.245 -1.538  1.558 3
0072 pf 06  0.435 -1.462  1.525 3
0072 pf 07  0.486 -1.296  1.384 3
0072 pf 08  0.599 -1.505  1.619 3
0072 pf 09  0.487 -1.436  1.516 3
0072 pf 10  0.588 -1.295  1.422 3
0096 em 00  0.679 -1.179  1.361 3
0096 cf 00  0.718 -1.102  1.315 3
0096 pf 01  0.527 -1.321  1.423 3
0096 pf 02  0.564 -1.492  1.595 3
0096 pf 03  0.746 -1.501  1.676 3
0096 pf 04  0.678 -0.704  0.978 3
0096 pf 05  0.480 -1.164  1.259 3
0096 pf 06  0.555 -1.166  1.292 3
0096 pf 07  0.727 -1.094  1.314 3
0096 pf 08  0.754 -1.050  1.293 3
0096 pf 09  0.763 -1.238  1.455 3
0096 pf 10  0.858 -1.063  1.366 3
0120 em 00  1.123 -0.758  1.355 4
0120 cf 00  1.097 -0.656  1.278 4
0120 pf 01  0.959 -0.850  1.282 4
0120 pf 02  0.915 -1.197  1.507 3
0120 pf 03  1.344 -1.290  1.863 4
0120 pf 04  1.102 -0.111  1.107 4
0120 pf 05  0.805 -0.732  1.088 4
0120 pf 06  1.034 -0.731  1.266 4
0120 pf 07  1.232 -0.473  1.320 4
0120 pf 08  1.168 -0.837  1.436 4
0120 pf 09  1.276 -0.739  1.474 4
0120 pf 10  1.259 -0.699  1.440 4
0144 em 00  1.336 -0.421  1.401 4
0144 cf 00  1.290 -0.280  1.320 4
0144 pf 01  1.118 -0.558  1.249 4
0144 pf 02  1.102 -0.727  1.320 4
0144 pf 03  1.711 -0.911  1.938 4
0144 pf 04  1.212 -0.193  1.227 4
0144 pf 05  0.821 -0.441  0.932 4
0144 pf 06  1.132 -0.329  1.179 4
0144 pf 07  1.436  0.042  1.437 5
0144 pf 08  1.543 -0.606  1.658 4
0144 pf 09  1.554 -0.321  1.587 4
0144 pf 10  1.624 -0.331  1.657 4
0168 em 00  1.127 -0.175  1.141 4
0168 cf 00  1.033 -0.058  1.035 4
0168 pf 01  1.056 -0.345  1.111 4
0168 pf 02  0.753 -0.508  0.908 4
0168 pf 03  1.669 -0.404  1.717 4
0168 pf 04  1.028  0.257  1.060 5
0168 pf 05  0.912 -0.437  1.011 4
0168 pf 06  0.708 -0.196  0.735 4
0168 pf 07  1.014  0.271  1.049 5
0168 pf 08  1.499 -0.565  1.602 4
0168 pf 09  1.448  0.061  1.450 5
0168 pf 10  1.157 -0.048  1.158 4
0192 em 00  0.951  0.131  0.960 5
0192 cf 00  0.853  0.155  0.867 5
0192 pf 01  0.746  0.046  0.748 5
0192 pf 02  0.638 -0.321  0.714 4
0192 pf 03  1.659  0.102  1.662 5
0192 pf 04  0.965  0.534  1.103 5
0192 pf 05  0.648 -0.333  0.728 4
0192 pf 06  0.576  0.088  0.583 5
0192 pf 07  0.828  0.661  1.059 5
0192 pf 08  1.448 -0.087  1.451 4
0192 pf 09  1.021  0.252  1.052 5
0192 pf 10  0.992  0.298  1.036 5
0216 em 00  0.893  0.290  0.939 5
0216 cf 00  0.845  0.041  0.846 5
0216 pf 01  0.830  0.417  0.929 5
0216 pf 02  0.551 -0.386  0.673 4
0216 pf 03  1.731  0.641  1.846 5
0216 pf 04  0.936  0.694  1.166 5
0216 pf 05  0.490 -0.026  0.491 4
0216 pf 06  0.465 -0.124  0.481 4
0216 pf 07  0.532  0.767  0.933 6
0216 pf 08  1.776  0.198  1.787 5
0216 pf 09  0.949  0.401  1.030 5
0216 pf 10  0.678  0.497  0.841 5
0240 em 00  0.879  0.362  0.950 5
0240 cf 00  0.997 -0.047  0.998 4
0240 pf 01  0.958  0.522  1.091 5
0240 pf 02  0.566 -0.262  0.624 4
0240 pf 03  1.621  0.924  1.866 5
0240 pf 04  1.067  1.065  1.507 5
0240 pf 05  0.470 -0.139  0.490 4
0240 pf 06  0.465 -0.225  0.517 4
0240 pf 07  0.298  0.654  0.718 6
0240 pf 08  1.787  0.343  1.820 5
0240 pf 09  0.822  0.238  0.856 5
0240 pf 10  0.601  0.822  1.018 6
0264 em 00  0.691  0.477  0.840 5
0264 cf 00  0.980 -0.096  0.985 4
0264 pf 01  0.945  0.840  1.264 5
0264 pf 02  0.383 -0.376  0.537 4
0264 pf 03  1.219  1.162  1.684 5
0264 pf 04  0.898  1.389  1.654 6
0264 pf 05  0.269 -0.170  0.318 4
0264 pf 06  0.414 -0.320  0.523 4
0264 pf 07  0.003  0.753  0.753 6
0264 pf 08  1.649  0.631  1.765 5
0264 pf 09  0.487  0.367  0.610 5
0264 pf 10  0.368  0.989  1.055 6
0288 em 00  0.569  0.787  0.971 6
0288 cf 00  0.829  0.383  0.914 5
0288 pf 01  0.812  1.286  1.521 6
0288 pf 02  0.156 -0.331  0.366 3
0288 pf 03  1.219  1.658  2.058 6
0288 pf 04  0.638  1.463  1.596 6
0288 pf 05  0.201 -0.308  0.368 3
0288 pf 06  0.448  0.033  0.449 5
0288 pf 07  0.254  1.116  1.144 6
0288 pf 08  1.286  1.150  1.725 5
0288 pf 09  0.323  0.648  0.724 6
0288 pf 10  0.134  1.453  1.460 6
0312 em 00  0.448  1.079  1.169 6
0312 cf 00  0.775  0.837  1.140 6
0312 pf 01  0.594  1.730  1.829 6
0312 pf 02 -0.007 -0.245  0.245 2
0312 pf 03  1.076  1.777  2.078 6
0312 pf 04  0.554  1.773  1.857 6
0312 pf 05  0.135 -0.264  0.296 3
0312 pf 06  0.344  0.319  0.469 5
0312 pf 07  0.532  1.457  1.552 6
0312 pf 08  1.032  1.514  1.833 6
0312 pf 09  0.027  0.836  0.836 6
0312 pf 10 -0.059  2.031  2.032 7
0336 em 00  0.355  1.306  1.353 6
0336 cf 00  0.759  1.139  1.368 6
0336 pf 01  0.276  1.798  1.819 6
