ecmf prod rf 2019122800 20201228 11 046
0024 em 00 -1.180  0.847  1.452 8
0024 cf 00 -1.179  0.876  1.469 8
0024 pf 01 -1.293  0.803  1.522 8
0024 pf 02 -0.986  0.764  1.247 8
0024 pf 03 -1.179  0.923  1.497 8
0024 pf 04 -1.177  0.897  1.480 8
0024 pf 05 -1.246  0.828  1.496 8
0024 pf 06 -1.074  0.911  1.409 8
0024 pf 07 -1.016  0.797  1.292 8
0024 pf 08 -1.155  0.886  1.455 8
0024 pf 09 -1.176  0.764  1.402 8
0024 pf 10 -1.224  0.788  1.455 8
0048 em 00 -1.219  0.646  1.380 8
0048 cf 00 -1.240  0.654  1.402 8
0048 pf 01 -1.374  0.742  1.562 8
0048 pf 02 -1.066  0.755  1.307 8
0048 pf 03 -1.216  0.676  1.391 8
0048 pf 04 -1.117  0.570  1.254 8
0048 pf 05 -1.348  0.506  1.440 8
0048 pf 06 -1.035  0.665  1.230 8
0048 pf 07 -1.040  0.692  1.249 8
0048 pf 08 -1.248  0.685  1.424 8
0048 pf 09 -1.262  0.522  1.365 8
0048 pf 10 -1.184  0.589  1.322 8
0072 em 00 -1.083  0.284  1.119 8
0072 cf 00 -1.092  0.294  1.130 8
0072 pf 01 -1.379  0.377  1.430 8
0072 pf 02 -0.869  0.404  0.959 8
0072 pf 03 -1.197  0.472  1.287 8
0072 pf 04 -0.881  0.139  0.892 8
0072 pf 05 -1.268  0.251  1.293 8
0072 pf 06 -0.902  0.351  0.968 8
0072 pf 07 -0.918  0.148  0.929 8
0072 pf 08 -1.081  0.446  1.170 8
0072 pf 09 -1.087 -0.038  1.088 1
0072 pf 10 -0.980  0.240  1.009 8
0096 em 00 -0.973 -0.027  0.973 1
0096 cf 00 -0.966 -0.083  0.969 1
0096 pf 01 -1.349 -0.069  1.351 1
0096 pf 02 -0.780  0.124  0.790 8
0096 pf 03 -1.224  0.156  1.234 8
0096 pf 04 -0.622 -0.327  0.703 1
0096 pf 05 -1.274 -0.185  1.288 1
0096 pf 06 -0.807  0.064  0.810 8
0096 pf 07 -0.786 -0.126  0.796 1
0096 pf 08 -1.010  0.243  1.039 8
0096 pf 09 -0.931 -0.216  0.955 1
0096 pf 10 -0.707  0.143  0.721 8
0120 em 00 -0.871 -0.161  0.885 1
0120 cf 00 -0.891 -0.140  0.902 1
0120 pf 01 -1.025 -0.183  1.041 1
0120 pf 02 -0.651 -0.139  0.666 1
0120 pf 03 -0.943  0.033  0.943 8
0120 pf 04 -0.552 -0.264  0.612 1
0120 pf 05 -1.221 -0.495  1.318 1
0120 pf 06 -0.880  0.061  0.882 8
0120 pf 07 -0.498 -0.336  0.601 1
0120 pf 08 -0.958  0.106  0.964 8
0120 pf 09 -0.914 -0.408  1.001 1
0120 pf 10 -0.792  0.050  0.794 8
0144 em 00 -0.692 -0.190  0.717 1
0144 cf 00 -0.703 -0.159  0.721 1
0144 pf 01 -0.873 -0.197  0.895 1
0144 pf 02 -0.476 -0.079  0.483 1
0144 pf 03 -0.613 -0.003  0.613 1
0144 pf 04 -0.290 -0.269  0.396 1
0144 pf 05 -1.311 -0.521  1.410 1
0144 pf 06 -0.954 -0.097  0.959 1
0144 pf 07 -0.145 -0.389  0.415 2
0144 pf 08 -0.990  0.116  0.997 8
0144 pf 09 -0.489 -0.480  0.685 1
0144 pf 10 -0.523  0.048  0.526 8
0168 em 00 -0.252 -0.374  0.451 2
0168 cf 00 -0.398 -0.344  0.526 1
0168 pf 01 -0.348 -0.706  0.787 2
0168 pf 02 -0.128 -0.378  0.399 2
0168 pf 03 -0.240 -0.013  0.241 1
0168 pf 04  0.017 -0.220  0.221 3
0168 pf 05 -0.951 -0.721  1.193 1
0168 pf 06 -0.495 -0.120  0.510 1
0168 pf 07  0.398 -0.437  0.591 3
0168 pf 08 -0.607 -0.167  0.629 1
0168 pf 09  0.162 -0.633  0.653 3
0168 pf 10  0.011 -0.247  0.248 3
0192 em 00  0.027 -0.703  0.703 3
0192 cf 00 -0.104 -0.688  0.696 2
0192 pf 01 -0.137 -1.111  1.120 2
0192 pf 02  0.083 -0.653  0.658 3
0192 pf 03  0.068 -0.323  0.330 3
0192 pf 04  0.341 -0.255  0.426 4
0192 pf 05 -0.990 -1.172  1.534 2
0192 pf 06 -0.274 -0.553  0.617 2
0192 pf 07  0.842 -0.701  1.095 4
0192 pf 08 -0.180 -0.876  0.895 2
0192 pf 09  0.478 -0.718  0.863 3
0192 pf 10  0.332 -0.499  0.599 3
0216 em 00  0.344 -0.775  0.848 3
0216 cf 00  0.331 -0.720  0.792 3
0216 pf 01  0.237 -1.074  1.100 3
0216 pf 02  0.514 -0.638  0.819 3
0216 pf 03  0.362 -0.274  0.455 4
0216 pf 04  0.367 -0.214  0.425 4
0216 pf 05 -0.895 -1.469  1.720 2
0216 pf 06  0.211 -0.588  0.625 3
0216 pf 07  1.235 -0.681  1.410 4
0216 pf 08  0.175 -1.134  1.147 3
0216 pf 09  0.850 -0.806  1.171 4
0216 pf 10  0.524 -0.726  0.895 3
0240 em 00  0.786 -0.638  1.012 4
0240 cf 00  0.940 -0.566  1.097 4
0240 pf 01  0.692 -0.934  1.162 3
