ecmf prod rf 2019122400 20201224 11 046
0024 em 00  0.087  1.387  1.389 6
0024 cf 00  0.038  1.330  1.330 6
0024 pf 01  0.085  1.477  1.479 6
0024 pf 02 -0.030  1.316  1.316 7
0024 pf 03  0.113  1.426  1.430 6
0024 pf 04  0.269  1.272  1.300 6
0024 pf 05  0.099  1.399  1.403 6
0024 pf 06  0.121  1.378  1.383 6
0024 pf 07  0.191  1.450  1.463 6
0024 pf 08  0.092  1.364  1.367 6
0024 pf 09 -0.078  1.324  1.326 7
0024 pf 10  0.192  1.350  1.363 6
0048 em 00 -0.110  1.365  1.369 7
0048 cf 00 -0.112  1.266  1.271 7
0048 pf 01 -0.194  1.255  1.270 7
0048 pf 02 -0.338  1.335  1.377 7
0048 pf 03 -0.047  1.566  1.567 7
0048 pf 04  0.070  1.319  1.321 6
0048 pf 05 -0.093  1.403  1.406 7
0048 pf 06 -0.069  1.412  1.414 7
0048 pf 07  0.051  1.555  1.556 6
0048 pf 08 -0.155  1.191  1.201 7
0048 pf 09 -0.116  1.221  1.226 7
0048 pf 10 -0.034  1.352  1.352 7
0072 em 00 -0.408  1.126  1.198 7
0072 cf 00 -0.394  1.070  1.140 7
0072 pf 01 -0.679  0.899  1.127 7
0072 pf 02 -0.716  0.899  1.149 7
0072 pf 03 -0.263  1.230  1.258 7
0072 pf 04 -0.193  1.111  1.127 7
0072 pf 05 -0.465  1.110  1.203 7
0072 pf 06 -0.535  1.182  1.297 7
0072 pf 07 -0.219  1.431  1.447 7
0072 pf 08 -0.338  1.057  1.110 7
0072 pf 09 -0.311  0.912  0.963 7
0072 pf 10 -0.172  1.379  1.390 7
0096 em 00 -0.599  0.857  1.046 7
0096 cf 00 -0.535  0.777  0.943 7
0096 pf 01 -0.831  0.676  1.071 8
0096 pf 02 -1.009  0.689  1.222 8
0096 pf 03 -0.399  0.769  0.867 7
0096 pf 04 -0.402  0.909  0.994 7
0096 pf 05 -0.541  0.767  0.938 7
0096 pf 06 -0.761  0.892  1.173 7
0096 pf 07 -0.568  1.194  1.322 7
0096 pf 08 -0.622  0.884  1.081 7
0096 pf 09 -0.430  0.589  0.730 7
0096 pf 10 -0.300  1.196  1.233 7
0120 em 00 -0.762  0.738  1.061 8
0120 cf 00 -0.604  0.706  0.929 7
0120 pf 01 -0.824  0.551  0.992 8
0120 pf 02 -1.140  0.587  1.282 8
0120 pf 03 -0.324  0.867  0.926 7
0120 pf 04 -0.611  0.731  0.953 7
0120 pf 05 -0.807  0.393  0.897 8
0120 pf 06 -0.997  0.612  1.170 8
0120 pf 07 -0.956  1.123  1.475 7
0120 pf 08 -1.088  0.706  1.297 8
0120 pf 09 -0.370  0.475  0.602 7
0120 pf 10 -0.424  1.299  1.367 7
0144 em 00 -0.734  0.689  1.006 8
0144 cf 00 -0.550  0.766  0.943 7
0144 pf 01 -0.738  0.363  0.823 8
0144 pf 02 -1.204  0.557  1.327 8
0144 pf 03 -0.200  0.990  1.010 7
0144 pf 04 -0.539  0.936  1.080 7
0144 pf 05 -0.820  0.483  0.952 8
0144 pf 06 -0.782  0.581  0.975 8
0144 pf 07 -0.944  0.694  1.172 8
0144 pf 08 -1.072  0.547  1.204 8
0144 pf 09 -0.196  0.458  0.498 7
0144 pf 10 -0.787  1.148  1.392 7
0168 em 00 -0.704  0.474  0.849 8
0168 cf 00 -0.571  0.665  0.876 7
0168 pf 01 -0.731  0.103  0.739 8
0168 pf 02 -1.172  0.121  1.178 8
0168 pf 03 -0.325  1.028  1.078 7
0168 pf 04 -0.434  0.727  0.846 7
0168 pf 05 -0.815  0.363  0.892 8
0168 pf 06 -0.464  0.396  0.610 8
0168 pf 07 -0.792  0.454  0.913 8
0168 pf 08 -1.011  0.429  1.098 8
0168 pf 09 -0.104  0.249  0.270 7
0168 pf 10 -1.101  0.629  1.268 8
0192 em 00 -0.566  0.135  0.582 8
0192 cf 00 -0.520  0.404  0.659 8
0192 pf 01 -0.626 -0.122  0.638 1
0192 pf 02 -1.176 -0.417  1.248 1
0192 pf 03 -0.123  0.723  0.734 7
0192 pf 04  0.019  0.353  0.353 6
0192 pf 05 -0.851 -0.274  0.894 1
0192 pf 06 -0.306  0.136  0.335 8
0192 pf 07 -0.440  0.190  0.479 8
0192 pf 08 -0.939  0.282  0.980 8
0192 pf 09  0.276  0.177  0.328 5
0192 pf 10 -1.331  0.040  1.332 8
0216 em 00 -0.245  0.033  0.248 8
0216 cf 00 -0.338  0.264  0.429 8
0216 pf 01 -0.390 -0.253  0.465 1
0216 pf 02 -0.792 -0.682  1.045 1
0216 pf 03  0.085  0.557  0.564 6
0216 pf 04  0.637  0.466  0.789 5
0216 pf 05 -0.603 -0.538  0.808 1
0216 pf 06  0.178  0.284  0.335 6
0216 pf 07 -0.295  0.037  0.297 8
0216 pf 08 -0.713  0.130  0.724 8
0216 pf 09  0.925  0.254  0.959 5
0216 pf 10 -1.199 -0.124  1.205 1
0240 em 00  0.041  0.108  0.116 6
0240 cf 00 -0.294  0.329  0.441 7
0240 pf 01 -0.260 -0.188  0.321 1
0240 pf 02 -0.307 -0.828  0.883 2
0240 pf 03  0.387  0.721  0.819 6
0240 pf 04  0.631  0.505  0.808 5
0240 pf 05 -0.268 -0.659  0.711 2
0240 pf 06  0.529  0.423  0.677 5
0240 pf 07 -0.140  0.060  0.153 8
0240 pf 08 -0.161  0.282  0.325 7
0240 pf 09  1.433  0.532  1.529 5
0240 pf 10 -0.921  0.047  0.923 8
0264 em 00  0.387  0.023  0.388 5
0264 cf 00 -0.042  0.125  0.132 7
0264 pf 01  0.373 -0.157  0.405 4
0264 pf 02  0.071 -1.214  1.216 3
0264 pf 03  0.646  0.892  1.101 6
0264 pf 04  0.745  0.356  0.826 5
0264 pf 05  0.323 -0.772  0.837 3
0264 pf 06  0.827  0.240  0.861 5
0264 pf 07  0.354 -0.093  0.366 4
0264 pf 08  0.116  0.482  0.496 6
0264 pf 09  1.751  0.849  1.946 5
0264 pf 10 -0.777 -0.367  0.859 1
0288 em 00  0.729 -0.122  0.739 4
0288 cf 00  0.413 -0.131  0.433 4
0288 pf 01  1.112 -0.095  1.116 4
0288 pf 02  0.470 -1.259  1.344 3
0288 pf 03  0.847  0.702  1.100 5
0288 pf 04  0.997  0.249  1.028 5
0288 pf 05  0.751 -0.881  1.158 3
0288 pf 06  1.355  0.002  1.355 5
0288 pf 07  0.749 -0.288  0.803 4
0288 pf 08  0.202  0.209  0.291 6
0288 pf 09  1.996  0.919  2.197 5
0288 pf 10 -0.777 -0.641  1.007 1
0312 em 00  0.936 -0.303  0.984 4
0312 cf 00  0.794 -0.435  0.905 4
0312 pf 01  1.368 -0.142  1.376 4
0312 pf 02  0.721 -1.675  1.823 3
0312 pf 03  0.720  0.492  0.872 5
0312 pf 04  1.178  0.321  1.221 5
0312 pf 05  1.042 -1.061  1.487 3
0312 pf 06  1.658 -0.237  1.674 4
0312 pf 07  1.245 -0.667  1.412 4
0312 pf 08  0.221 -0.020  0.222 4
0312 pf 09  2.060  1.236  2.403 5
0312 pf 10 -0.638 -0.992  1.179 2
0336 em 00  1.016 -0.356  1.076 4
0336 cf 00  1.024 -0.526  1.151 4
0336 pf 01  1.244  0.060  1.246 5
0336 pf 02  1.023 -1.905  2.162 3
0336 pf 03  0.748  0.299  0.805 5
0336 pf 04  0.987  0.011  0.987 5
0336 pf 05  0.878 -1.101  1.408 3
0336 pf 06  1.882 -0.200  1.893 4
0336 pf 07  1.520 -0.802  1.718 4
0336 pf 08  0.183 -0.047  0.189 4
0336 pf 09  2.190  1.730  2.791 5
0336 pf 10 -0.440 -1.286  1.359 2
0360 em 00  0.952 -0.410  1.037 4
0360 cf 00  1.306 -0.364  1.356 4
0360 pf 01  1.033 -0.061  1.034 4
0360 pf 02  1.414 -1.990  2.441 3
0360 pf 03  0.703  0.076  0.708 5
0360 pf 04  0.740 -0.011  0.740 4
0360 pf 05  0.816 -1.378  1.601 3
0360 pf 06  1.715 -0.080  1.716 4
0360 pf 07  1.549 -0.810  1.748 4
0360 pf 08  0.205 -0.074  0.218 4
0360 pf 09  1.498  2.032  2.525 6
0360 pf 10 -0.411 -1.687  1.736 2
0384 em 00  0.921 -0.470  1.034 4
0384 cf 00  1.563 -0.043  1.563 4
0384 pf 01  0.552 -0.319  0.638 4
0384 pf 02  1.699 -1.984  2.612 3
0384 pf 03  0.560 -0.198  0.594 4
0384 pf 04  0.508 -0.065  0.512 4
0384 pf 05  0.663 -1.599  1.731 3
0384 pf 06  1.630 -0.240  1.647 4
0384 pf 07  1.738 -1.207  2.116 4
0384 pf 08  0.350 -0.090  0.362 4
0384 pf 09  0.945  2.507  2.679 6
0384 pf 10  0.043 -1.773  1.773 3
0408 em 00  1.017 -0.526  1.145 4
0408 cf 00  1.597  0.228  1.613 5
0408 pf 01  0.553 -0.312  0.635 4
0408 pf 02  1.702 -1.729  2.426 3
0408 pf 03  0.635 -0.260  0.686 4
0408 pf 04  0.412  0.075  0.419 5
0408 pf 05  0.925 -2.052  2.251 3
0408 pf 06  1.447 -0.398  1.500 4
0408 pf 07  1.934 -1.257  2.306 4
0408 pf 08  0.764 -0.230  0.798 4
0408 pf 09  0.613  2.357  2.436 6
0408 pf 10  0.703 -2.064  2.181 3
0432 em 00  0.993 -0.593  1.156 4
0432 cf 00  1.288  0.566  1.406 5
0432 pf 01  0.684 -0.207  0.715 4
0432 pf 02  1.379 -1.511  2.046 3
0432 pf 03  0.938 -0.245  0.969 4
