ecmf prod rf 2005122100 20201221 11 046
0024 em 00  0.316  0.153  0.351 5
0024 cf 00  0.262  0.175  0.316 5
0024 pf 01  0.339  0.149  0.371 5
0024 pf 02  0.276  0.208  0.346 5
0024 pf 03  0.271  0.189  0.330 5
0024 pf 04  0.321  0.145  0.352 5
0024 pf 05  0.450  0.041  0.452 5
0024 pf 06  0.204  0.094  0.225 5
0024 pf 07  0.299  0.091  0.313 5
0024 pf 08  0.231  0.224  0.321 5
0024 pf 09  0.442  0.257  0.511 5
0024 pf 10  0.273  0.050  0.277 5
0048 em 00  0.223  0.177  0.284 5
0048 cf 00  0.150  0.141  0.206 5
0048 pf 01  0.148  0.270  0.308 6
0048 pf 02  0.010  0.272  0.272 6
0048 pf 03  0.222  0.193  0.294 5
0048 pf 04  0.272  0.165  0.318 5
0048 pf 05  0.387  0.146  0.413 5
0048 pf 06  0.203  0.105  0.229 5
0048 pf 07  0.305  0.017  0.305 5
0048 pf 08  0.072  0.292  0.301 6
0048 pf 09  0.361  0.272  0.452 5
0048 pf 10  0.238  0.022  0.239 5
0072 em 00 -0.261  0.426  0.499 7
0072 cf 00 -0.327  0.419  0.531 7
0072 pf 01 -0.429  0.428  0.605 8
0072 pf 02 -0.499  0.442  0.667 8
0072 pf 03 -0.216  0.323  0.388 7
0072 pf 04 -0.185  0.440  0.478 7
0072 pf 05 -0.124  0.617  0.629 7
0072 pf 06 -0.259  0.242  0.355 8
0072 pf 07 -0.063  0.447  0.452 7
0072 pf 08 -0.423  0.388  0.574 8
0072 pf 09 -0.203  0.449  0.493 7
0072 pf 10 -0.158  0.410  0.439 7
0096 em 00 -0.587  0.316  0.667 8
0096 cf 00 -0.691  0.307  0.756 8
0096 pf 01 -0.859  0.280  0.903 8
0096 pf 02 -0.603  0.333  0.689 8
0096 pf 03 -0.307  0.242  0.391 8
0096 pf 04 -0.275  0.328  0.428 7
0096 pf 05 -0.617  0.694  0.928 7
0096 pf 06 -0.634 -0.055  0.637 1
0096 pf 07 -0.336  0.359  0.491 7
0096 pf 08 -0.695  0.252  0.740 8
0096 pf 09 -0.947  0.332  1.003 8
0096 pf 10 -0.484  0.354  0.600 8
0120 em 00 -0.802 -0.019  0.802 1
0120 cf 00 -0.913 -0.057  0.915 1
0120 pf 01 -0.881 -0.134  0.891 1
0120 pf 02 -0.744  0.031  0.745 8
0120 pf 03 -0.377 -0.049  0.380 1
0120 pf 04 -0.588  0.034  0.589 8
0120 pf 05 -0.975  0.371  1.044 8
0120 pf 06 -0.747 -0.256  0.789 1
0120 pf 07 -0.604  0.248  0.653 8
0120 pf 08 -0.707 -0.061  0.709 1
0120 pf 09 -1.554 -0.257  1.575 1
0120 pf 10 -0.707 -0.088  0.712 1
0144 em 00 -0.713 -0.151  0.729 1
0144 cf 00 -0.850 -0.262  0.889 1
0144 pf 01 -0.882 -0.250  0.916 1
0144 pf 02 -0.589 -0.180  0.616 1
0144 pf 03 -0.286 -0.259  0.386 1
0144 pf 04 -0.386 -0.020  0.386 1
0144 pf 05 -1.091  0.185  1.107 8
0144 pf 06 -0.659 -0.318  0.731 1
0144 pf 07 -0.527  0.318  0.615 8
0144 pf 08 -0.669 -0.145  0.684 1
0144 pf 09 -1.474 -0.408  1.529 1
0144 pf 10 -0.426 -0.314  0.529 1
0168 em 00 -0.544 -0.031  0.545 1
0168 cf 00 -0.756 -0.080  0.761 1
0168 pf 01 -0.608 -0.084  0.614 1
0168 pf 02 -0.165 -0.182  0.246 2
0168 pf 03  0.079 -0.207  0.221 3
0168 pf 04 -0.276  0.203  0.342 8
0168 pf 05 -0.998  0.364  1.062 8
0168 pf 06 -0.473 -0.047  0.476 1
0168 pf 07 -0.635  0.323  0.713 8
0168 pf 08 -0.661 -0.172  0.684 1
0168 pf 09 -1.067 -0.343  1.121 1
0168 pf 10 -0.453 -0.093  0.462 1
0192 em 00 -0.362  0.041  0.365 8
0192 cf 00 -0.579  0.029  0.580 8
0192 pf 01 -0.515 -0.019  0.516 1
0192 pf 02  0.124  0.030  0.127 5
0192 pf 03  0.418  0.052  0.421 5
0192 pf 04 -0.053  0.354  0.358 7
0192 pf 05 -0.662  0.340  0.744 8
0192 pf 06 -0.505  0.011  0.505 8
0192 pf 07 -0.692  0.382  0.790 8
0192 pf 08 -0.558 -0.297  0.632 1
0192 pf 09 -0.783 -0.450  0.903 1
0192 pf 10 -0.227  0.062  0.235 8
0216 em 00 -0.462  0.063  0.466 8
0216 cf 00 -0.819  0.160  0.834 8
0216 pf 01 -0.919 -0.232  0.948 1
0216 pf 02  0.025  0.186  0.187 6
0216 pf 03  0.520  0.225  0.566 5
0216 pf 04 -0.226  0.270  0.352 7
0216 pf 05 -0.726  0.371  0.815 8
0216 pf 06 -0.703  0.003  0.703 8
0216 pf 07 -0.740  0.322  0.807 8
0216 pf 08 -0.615 -0.306  0.687 1
0216 pf 09 -0.700 -0.489  0.854 1
0216 pf 10 -0.185  0.222  0.289 7
0240 em 00 -0.512  0.046  0.514 8
0240 cf 00 -1.033  0.054  1.034 8
0240 pf 01 -1.070 -0.491  1.177 1
0240 pf 02  0.050  0.099  0.111 6
0240 pf 03  0.650  0.367  0.746 5
0240 pf 04 -0.185  0.397  0.438 7
0240 pf 05 -0.933  0.576  1.097 8
0240 pf 06 -0.499  0.107  0.510 8
0240 pf 07 -0.829  0.051  0.830 8
0240 pf 08 -0.742 -0.415  0.850 1
0240 pf 09 -0.806 -0.325  0.869 1
0240 pf 10 -0.195  0.100  0.219 8
0264 em 00 -0.574 -0.121  0.586 1
0264 cf 00 -1.035 -0.133  1.044 1
0264 pf 01 -1.176 -0.694  1.366 1
0264 pf 02  0.178  0.198  0.266 6
0264 pf 03  0.579  0.469  0.745 5
0264 pf 04 -0.037  0.374  0.375 7
0264 pf 05 -1.263  0.334  1.306 8
0264 pf 06 -0.604 -0.154  0.623 1
0264 pf 07 -0.954 -0.489  1.072 1
0264 pf 08 -0.624 -0.650  0.901 2
0264 pf 09 -0.978 -0.465  1.083 1
0264 pf 10 -0.328 -0.117  0.348 1
0288 em 00 -0.436 -0.274  0.515 1
0288 cf 00 -0.816 -0.359  0.892 1
0288 pf 01 -0.772 -0.735  1.066 1
0288 pf 02  0.315  0.373  0.488 6
0288 pf 03  0.525  0.850  0.999 6
0288 pf 04  0.212  0.410  0.461 6
0288 pf 05 -1.438 -0.079  1.440 1
0288 pf 06 -0.475 -0.259  0.542 1
0288 pf 07 -0.890 -1.051  1.377 2
