ecmf prod rf 2005121400 20201214 11 046
0024 em 00 -0.295 -0.413  0.508 2
0024 cf 00 -0.384 -0.421  0.570 2
0024 pf 01 -0.337 -0.513  0.614 2
0024 pf 02 -0.330 -0.476  0.579 2
0024 pf 03 -0.303 -0.455  0.547 2
0024 pf 04 -0.329 -0.393  0.513 2
0024 pf 05 -0.421 -0.455  0.620 2
0024 pf 06 -0.187 -0.374  0.418 2
0024 pf 07 -0.233 -0.463  0.518 2
0024 pf 08 -0.314 -0.286  0.424 1
0024 pf 09 -0.308 -0.343  0.461 2
0024 pf 10 -0.219 -0.346  0.409 2
0048 em 00 -0.391 -0.376  0.542 1
0048 cf 00 -0.435 -0.403  0.594 1
0048 pf 01 -0.423 -0.616  0.747 2
0048 pf 02 -0.326 -0.420  0.531 2
0048 pf 03 -0.380 -0.402  0.553 2
0048 pf 04 -0.418 -0.341  0.540 1
0048 pf 05 -0.443 -0.647  0.784 2
0048 pf 06 -0.289 -0.219  0.363 1
0048 pf 07 -0.185 -0.280  0.335 2
0048 pf 08 -0.622 -0.272  0.679 1
0048 pf 09 -0.509 -0.316  0.599 1
0048 pf 10 -0.345 -0.210  0.404 1
0072 em 00 -0.032 -0.223  0.225 2
0072 cf 00 -0.110 -0.330  0.348 2
0072 pf 01  0.085 -0.559  0.565 3
0072 pf 02  0.068 -0.160  0.174 3
0072 pf 03  0.004 -0.318  0.318 3
0072 pf 04 -0.227 -0.009  0.227 1
0072 pf 05  0.001 -0.468  0.468 3
0072 pf 06  0.117 -0.009  0.117 4
0072 pf 07  0.310 -0.072  0.318 4
0072 pf 08 -0.442 -0.334  0.554 1
0072 pf 09 -0.270 -0.006  0.270 1
0072 pf 10  0.028 -0.204  0.206 3
0096 em 00  0.406 -0.175  0.442 4
0096 cf 00  0.246 -0.318  0.402 3
0096 pf 01  0.632 -0.496  0.804 4
0096 pf 02  0.505 -0.013  0.505 4
0096 pf 03  0.363 -0.101  0.377 4
0096 pf 04  0.113  0.024  0.115 5
0096 pf 05  0.553 -0.291  0.625 4
0096 pf 06  0.649  0.110  0.659 5
0096 pf 07  0.740 -0.071  0.744 4
0096 pf 08 -0.186 -0.427  0.466 2
0096 pf 09  0.066 -0.042  0.078 4
0096 pf 10  0.643 -0.329  0.722 4
0120 em 00  0.742 -0.239  0.780 4
0120 cf 00  0.596 -0.423  0.730 4
0120 pf 01  1.061 -0.383  1.128 4
0120 pf 02  0.721 -0.089  0.726 4
0120 pf 03  0.710 -0.267  0.758 4
0120 pf 04  0.082 -0.100  0.130 3
0120 pf 05  1.026 -0.260  1.059 4
0120 pf 06  1.137  0.270  1.169 5
0120 pf 07  1.078 -0.243  1.105 4
0120 pf 08  0.201 -0.527  0.564 3
0120 pf 09  0.320 -0.056  0.325 4
0120 pf 10  1.065 -0.585  1.215 4
0144 em 00  0.955 -0.244  0.986 4
0144 cf 00  0.789 -0.451  0.909 4
0144 pf 01  1.202 -0.180  1.215 4
0144 pf 02  0.928 -0.052  0.929 4
0144 pf 03  0.873 -0.339  0.937 4
0144 pf 04 -0.081 -0.368  0.377 2
0144 pf 05  1.525 -0.311  1.557 4
0144 pf 06  1.443  0.258  1.466 5
0144 pf 07  1.200 -0.310  1.240 4
0144 pf 08  0.618 -0.468  0.776 4
0144 pf 09  0.364 -0.236  0.434 4
0144 pf 10  1.477 -0.255  1.499 4
0168 em 00  0.874 -0.015  0.874 4
0168 cf 00  0.756 -0.263  0.801 4
0168 pf 01  0.966  0.144  0.977 5
0168 pf 02  0.856  0.056  0.857 5
0168 pf 03  0.714 -0.207  0.743 4
0168 pf 04 -0.217 -0.349  0.411 2
0168 pf 05  1.545  0.047  1.546 5
0168 pf 06  1.494  0.729  1.663 5
0168 pf 07  1.120  0.009  1.120 5
