ecmf prod rf 2010122400 20201224 11 046
0024 em 00  0.591  0.450  0.743 5
0024 cf 00  0.568  0.477  0.742 5
0024 pf 01  0.711  0.500  0.869 5
0024 pf 02  0.672  0.507  0.841 5
0024 pf 03  0.502  0.354  0.614 5
0024 pf 04  0.742  0.578  0.940 5
0024 pf 05  0.674  0.551  0.870 5
0024 pf 06  0.631  0.371  0.731 5
0024 pf 07  0.558  0.413  0.694 5
0024 pf 08  0.538  0.492  0.729 5
0024 pf 09  0.413  0.422  0.590 6
0024 pf 10  0.504  0.257  0.566 5
0048 em 00  0.381  0.231  0.446 5
0048 cf 00  0.305  0.219  0.376 5
0048 pf 01  0.392  0.418  0.573 6
0048 pf 02  0.541  0.355  0.647 5
0048 pf 03  0.235  0.090  0.252 5
0048 pf 04  0.578  0.284  0.644 5
0048 pf 05  0.549  0.318  0.634 5
0048 pf 06  0.502  0.292  0.580 5
0048 pf 07  0.385  0.137  0.409 5
0048 pf 08  0.398  0.344  0.526 5
0048 pf 09  0.107  0.079  0.133 5
0048 pf 10  0.246  0.028  0.247 5
0072 em 00  0.187  0.397  0.439 6
0072 cf 00 -0.001  0.273  0.273 7
0072 pf 01  0.029  0.333  0.334 6
0072 pf 02  0.524  0.518  0.737 5
0072 pf 03  0.238  0.316  0.395 6
0072 pf 04  0.341  0.512  0.615 6
0072 pf 05  0.348  0.471  0.585 6
0072 pf 06  0.310  0.444  0.542 6
0072 pf 07  0.155  0.255  0.299 6
0072 pf 08  0.150  0.809  0.823 6
0072 pf 09 -0.122  0.246  0.275 7
0072 pf 10  0.128  0.211  0.247 6
0096 em 00 -0.036  0.444  0.446 7
0096 cf 00 -0.175  0.227  0.287 7
0096 pf 01 -0.063  0.170  0.181 7
0096 pf 02  0.217  0.597  0.636 6
0096 pf 03  0.111  0.473  0.486 6
0096 pf 04  0.103  0.686  0.693 6
0096 pf 05 -0.016  0.453  0.453 7
0096 pf 06 -0.022  0.568  0.568 7
0096 pf 07 -0.015  0.209  0.210 7
0096 pf 08  0.017  0.981  0.981 6
0096 pf 09 -0.290  0.181  0.342 8
0096 pf 10 -0.231  0.341  0.412 7
0120 em 00 -0.410  0.504  0.649 7
0120 cf 00 -0.530  0.292  0.604 8
0120 pf 01 -0.442  0.237  0.502 8
0120 pf 02 -0.303  0.805  0.860 7
0120 pf 03 -0.251  0.504  0.563 7
0120 pf 04 -0.546  0.758  0.934 7
0120 pf 05 -0.454  0.451  0.639 8
0120 pf 06 -0.245  0.512  0.568 7
0120 pf 07 -0.169  0.164  0.235 8
0120 pf 08 -0.425  1.118  1.196 7
0120 pf 09 -0.474  0.345  0.587 8
0120 pf 10 -0.663  0.320  0.736 8
0144 em 00 -0.626  0.497  0.800 8
0144 cf 00 -0.686  0.298  0.747 8
0144 pf 01 -0.498  0.103  0.508 8
0144 pf 02 -0.648  0.850  1.069 7
0144 pf 03 -0.331  0.489  0.590 7
0144 pf 04 -0.744  0.700  1.021 8
0144 pf 05 -0.613  0.557  0.828 8
0144 pf 06 -0.563  0.641  0.853 7
0144 pf 07 -0.497  0.124  0.512 8
0144 pf 08 -0.974  1.058  1.438 7
0144 pf 09 -0.624  0.276  0.683 8
0144 pf 10 -0.718  0.319  0.786 8
0168 em 00 -0.721  0.382  0.816 8
0168 cf 00 -0.635  0.180  0.660 8
0168 pf 01 -0.471  0.063  0.475 8
0168 pf 02 -0.671  0.774  1.025 7
0168 pf 03 -0.429  0.399  0.586 8
0168 pf 04 -1.055  0.681  1.255 8
0168 pf 05 -0.537  0.504  0.736 8
0168 pf 06 -0.664  0.352  0.751 8
0168 pf 07 -0.607  0.080  0.612 8
0168 pf 08 -1.454  0.726  1.625 8
0168 pf 09 -0.553  0.120  0.566 8
0168 pf 10 -0.849  0.273  0.892 8
0192 em 00 -0.636  0.384  0.743 8
0192 cf 00 -0.683  0.063  0.686 8
0192 pf 01 -0.391 -0.008  0.391 1
0192 pf 02 -0.714  0.661  0.973 8
0192 pf 03 -0.646  0.621  0.896 8
0192 pf 04 -0.698  0.911  1.148 7
0192 pf 05 -0.265  0.528  0.591 7
0192 pf 06 -0.475  0.145  0.497 8
0192 pf 07 -0.433  0.253  0.501 8
0192 pf 08 -1.374  0.599  1.499 8
0192 pf 09 -0.291  0.099  0.308 8
0192 pf 10 -1.040  0.267  1.074 8
0216 em 00 -0.849  0.374  0.928 8
0216 cf 00 -1.053 -0.023  1.054 1
0216 pf 01 -0.658 -0.094  0.664 1
0216 pf 02 -0.754  0.682  1.017 8
0216 pf 03 -1.040  0.540  1.172 8
0216 pf 04 -0.797  0.890  1.194 7
0216 pf 05 -0.478  0.653  0.809 7
0216 pf 06 -1.044  0.190  1.061 8
0216 pf 07 -0.590  0.560  0.814 8
0216 pf 08 -1.256  0.373  1.311 8
0216 pf 09 -0.403  0.074  0.409 8
0216 pf 10 -1.280  0.171  1.292 8
0240 em 00 -0.935  0.276  0.975 8
0240 cf 00 -1.287 -0.112  1.292 1
0240 pf 01 -0.980 -0.448  1.077 1
0240 pf 02 -0.667  0.527  0.850 8
0240 pf 03 -1.064  0.217  1.086 8
0240 pf 04 -0.835  0.821  1.171 8
0240 pf 05 -0.626  0.716  0.951 7
0240 pf 06 -1.078  0.237  1.104 8
0240 pf 07 -0.960  0.485  1.076 8
0240 pf 08 -1.082  0.361  1.140 8
0240 pf 09 -0.378  0.294  0.479 8
0240 pf 10 -1.331 -0.158  1.341 1
0264 em 00 -0.884  0.149  0.897 8
0264 cf 00 -1.284 -0.232  1.305 1
0264 pf 01 -0.770 -0.575  0.962 1
0264 pf 02 -0.323  0.478  0.576 7
0264 pf 03 -1.058 -0.181  1.073 1
0264 pf 04 -0.969  0.417  1.054 8
0264 pf 05 -0.755  0.836  1.127 7
0264 pf 06 -0.788  0.432  0.899 8
0264 pf 07 -1.050  0.211  1.071 8
0264 pf 08 -0.955  0.300  1.001 8
0264 pf 09 -0.422  0.199  0.466 8
0264 pf 10 -1.340 -0.357  1.387 1
0288 em 00 -0.816 -0.040  0.817 1
0288 cf 00 -1.159 -0.526  1.273 1
0288 pf 01 -0.588 -0.716  0.927 2
0288 pf 02 -0.280  0.439  0.521 7
0288 pf 03 -0.952 -0.529  1.089 1
0288 pf 04 -1.110  0.032  1.110 8
0288 pf 05 -0.992  0.798  1.273 8
0288 pf 06 -0.830  0.399  0.921 8
0288 pf 07 -0.891 -0.104  0.897 1
0288 pf 08 -0.672  0.246  0.715 8
0288 pf 09 -0.300  0.088  0.312 8
0288 pf 10 -1.213 -0.689  1.395 1
0312 em 00 -0.661 -0.104  0.669 1
0312 cf 00 -0.922 -0.736  1.180 1
0312 pf 01 -0.219 -0.512  0.557 2
