ecmf prod rf 2005121000 20201210 11 046
0024 em 00  0.453 -0.546  0.709 3
0024 cf 00  0.380 -0.485  0.616 3
0024 pf 01  0.577 -0.514  0.773 4
0024 pf 02  0.365 -0.538  0.651 3
0024 pf 03  0.436 -0.563  0.712 3
0024 pf 04  0.413 -0.380  0.561 4
0024 pf 05  0.304 -0.495  0.581 3
0024 pf 06  0.609 -0.689  0.920 3
0024 pf 07  0.480 -0.464  0.668 4
0024 pf 08  0.347 -0.712  0.792 3
0024 pf 09  0.605 -0.545  0.814 4
0024 pf 10  0.352 -0.515  0.624 3
0048 em 00  0.105 -0.328  0.344 3
0048 cf 00  0.041 -0.339  0.341 3
0048 pf 01  0.288 -0.472  0.553 3
0048 pf 02  0.007 -0.224  0.224 3
0048 pf 03  0.093 -0.179  0.201 3
0048 pf 04 -0.058 -0.254  0.261 2
0048 pf 05  0.090 -0.393  0.403 3
0048 pf 06  0.377 -0.280  0.469 4
0048 pf 07 -0.080 -0.217  0.231 2
0048 pf 08  0.079 -0.699  0.703 3
0048 pf 09  0.294 -0.099  0.311 4
0048 pf 10 -0.099 -0.405  0.417 2
0072 em 00  0.080 -0.202  0.217 3
0072 cf 00 -0.045 -0.236  0.240 2
0072 pf 01  0.372 -0.496  0.620 3
0072 pf 02  0.058 -0.041  0.071 4
0072 pf 03 -0.011  0.200  0.201 7
0072 pf 04 -0.135 -0.098  0.167 1
0072 pf 05 -0.006 -0.229  0.229 2
0072 pf 06  0.338 -0.149  0.369 4
0072 pf 07 -0.080 -0.233  0.246 2
0072 pf 08  0.231 -0.709  0.745 3
0072 pf 09  0.124  0.064  0.140 5
0072 pf 10 -0.118 -0.280  0.304 2
0096 em 00  0.086 -0.195  0.213 3
0096 cf 00 -0.029 -0.331  0.332 2
0096 pf 01  0.253 -0.397  0.471 3
0096 pf 02  0.161  0.080  0.180 5
0096 pf 03 -0.270  0.196  0.334 8
0096 pf 04 -0.125 -0.157  0.201 2
0096 pf 05  0.155 -0.106  0.187 4
0096 pf 06  0.266 -0.023  0.267 4
0096 pf 07 -0.094 -0.193  0.215 2
0096 pf 08  0.599 -0.825  1.020 3
0096 pf 09 -0.055  0.154  0.164 7
0096 pf 10 -0.079 -0.547  0.552 2
0120 em 00 -0.224 -0.323  0.393 2
0120 cf 00 -0.314 -0.433  0.535 2
0120 pf 01 -0.111 -0.261  0.283 2
0120 pf 02  0.080 -0.100  0.128 3
0120 pf 03 -0.888 -0.047  0.889 1
0120 pf 04 -0.160 -0.292  0.333 2
0120 pf 05 -0.313 -0.394  0.504 2
0120 pf 06 -0.185 -0.263  0.321 2
0120 pf 07 -0.418 -0.386  0.569 1
0120 pf 08  0.522 -0.728  0.896 3
0120 pf 09 -0.569  0.023  0.569 8
0120 pf 10 -0.229 -0.658  0.697 2
0144 em 00 -0.301 -0.187  0.354 1
0144 cf 00 -0.477 -0.303  0.566 1
0144 pf 01 -0.092 -0.133  0.161 2
0144 pf 02  0.026  0.106  0.109 6
0144 pf 03 -1.116  0.016  1.116 8
0144 pf 04 -0.352 -0.057  0.357 1
0144 pf 05 -0.398 -0.322  0.512 1
0144 pf 06 -0.207 -0.237  0.315 2
0144 pf 07 -0.554 -0.358  0.660 1
0144 pf 08  0.624 -0.319  0.701 4
0144 pf 09 -0.530  0.173  0.558 8
0144 pf 10 -0.318 -0.630  0.706 2
0168 em 00 -0.114 -0.014  0.115 1
0168 cf 00 -0.314 -0.105  0.331 1
0168 pf 01  0.278  0.101  0.296 5
0168 pf 02  0.117  0.288  0.311 6
0168 pf 03 -1.371  0.137  1.378 8
0168 pf 04 -0.193 -0.066  0.204 1
0168 pf 05 -0.391 -0.010  0.391 1
0168 pf 06  0.329 -0.247  0.412 4
0168 pf 07 -0.226 -0.123  0.258 1
0168 pf 08  0.846  0.040  0.847 5
0168 pf 09 -0.435  0.140  0.457 8
0168 pf 10  0.021 -0.346  0.347 3
0192 em 00  0.193  0.027  0.195 5
0192 cf 00 -0.000 -0.121  0.121 2
0192 pf 01  0.681  0.411  0.795 5
0192 pf 02  0.179  0.205  0.272 6
0192 pf 03 -1.070 -0.044  1.071 1
0192 pf 04  0.209 -0.136  0.250 4
0192 pf 05 -0.435 -0.128  0.454 1
0192 pf 06  1.130 -0.013  1.130 4
0192 pf 07  0.106  0.180  0.209 6
0192 pf 08  1.104  0.159  1.115 5
0192 pf 09 -0.337  0.161  0.373 8
0192 pf 10  0.435 -0.426  0.609 4
0216 em 00  0.481 -0.002  0.481 4
0216 cf 00  0.306 -0.261  0.402 4
0216 pf 01  0.795  0.542  0.962 5
0216 pf 02  0.642  0.188  0.669 5
0216 pf 03 -0.621 -0.519  0.809 1
0216 pf 04  0.581 -0.114  0.592 4
0216 pf 05 -0.078 -0.255  0.267 2
0216 pf 06  1.526  0.367  1.570 5
0216 pf 07  0.285  0.257  0.384 5
0216 pf 08  1.146  0.091  1.150 5
0216 pf 09 -0.143 -0.001  0.143 1
0216 pf 10  0.710 -0.371  0.801 4
0240 em 00  0.634  0.033  0.635 5
0240 cf 00  0.408 -0.190  0.450 4
0240 pf 01  0.885  0.903  1.265 6
0240 pf 02  0.774  0.334  0.843 5
0240 pf 03 -0.209 -0.232  0.312 2
0240 pf 04  0.692 -0.491  0.849 4
0240 pf 05  0.307 -0.489  0.577 3
0240 pf 06  1.700  0.771  1.867 5
0240 pf 07  0.578  0.220  0.618 5
0240 pf 08  0.862  0.087  0.867 5
0240 pf 09  0.003 -0.324  0.324 3
0240 pf 10  0.836 -0.285  0.883 4
0264 em 00  0.701  0.102  0.708 5
0264 cf 00  0.576 -0.220  0.616 4
0264 pf 01  1.067  1.061  1.505 5
0264 pf 02  0.924  0.360  0.992 5
0264 pf 03 -0.154 -0.340  0.373 2
0264 pf 04  0.693 -0.458  0.831 4
0264 pf 05  0.383 -0.430  0.576 3
0264 pf 06  1.464  1.269  1.937 5
0264 pf 07  0.680  0.257  0.728 5
0264 pf 08  0.645  0.169  0.667 5
0264 pf 09  0.129 -0.491  0.508 3
0264 pf 10  1.152 -0.114  1.158 4
0288 em 00  0.645  0.259  0.695 5
0288 cf 00  0.505 -0.204  0.544 4
0288 pf 01  0.981  1.302  1.630 6
0288 pf 02  0.814  0.152  0.828 5
0288 pf 03 -0.106 -0.174  0.204 2
0288 pf 04  0.797 -0.266  0.840 4
0288 pf 05  0.415 -0.148  0.440 4
0288 pf 06  1.272  1.643  2.077 6
0288 pf 07  0.475  0.583  0.752 6
0288 pf 08  0.389  0.242  0.458 5
0288 pf 09  0.188 -0.442  0.480 3
0288 pf 10  1.235  0.097  1.239 5
0312 em 00  0.602  0.566  0.827 5
0312 cf 00  0.549 -0.029  0.550 4
0312 pf 01  0.966  1.628  1.893 6
0312 pf 02  0.406  0.543  0.678 6
0312 pf 03  0.237  0.091  0.254 5
0312 pf 04  0.882  0.107  0.888 5
0312 pf 05  0.726  0.468  0.864 5
0312 pf 06  1.008  2.065  2.298 6
0312 pf 07  0.217  0.689  0.723 6
0312 pf 08  0.249  0.501  0.559 6
0312 pf 09  0.213 -0.347  0.407 3
0312 pf 10  1.049  0.430  1.134 5
0336 em 00  0.434  0.859  0.963 6
0336 cf 00  0.437  0.249  0.503 5
0336 pf 01  0.597  1.873  1.966 6
0336 pf 02  0.125  0.605  0.618 6
0336 pf 03  0.433  0.145  0.457 5
0336 pf 04  0.655  0.210  0.687 5
0336 pf 05  0.853  1.272  1.532 6
0336 pf 06  0.532  2.312  2.373 6
0336 pf 07 -0.027  1.160  1.161 7
0336 pf 08 -0.115  0.719  0.728 7
0336 pf 09  0.326  0.029  0.327 5
0336 pf 10  0.877  0.759  1.160 5
0360 em 00  0.092  0.924  0.929 6
0360 cf 00  0.078  0.106  0.131 6
0360 pf 01 -0.059  1.638  1.640 7
0360 pf 02 -0.084  0.656  0.662 7
0360 pf 03  0.231  0.233  0.328 6
0360 pf 04  0.560  0.828  1.000 6
0360 pf 05  0.501  1.427  1.512 6
0360 pf 06 -0.223  2.118  2.130 7
0360 pf 07 -0.414  1.258  1.324 7
0360 pf 08 -0.299  1.008  1.052 7
0360 pf 09  0.125 -0.233  0.264 3
0360 pf 10  0.541  1.021  1.156 6
0384 em 00 -0.215  0.995  1.018 7
0384 cf 00 -0.155  0.236  0.283 7
0384 pf 01 -0.613  1.774  1.877 7
0384 pf 02 -0.566  0.282  0.632 8
0384 pf 03  0.175  0.333  0.376 6
0384 pf 04  0.607  1.107  1.262 6
0384 pf 05 -0.137  1.533  1.539 7
0384 pf 06 -0.669  2.592  2.676 7
0384 pf 07 -0.804  1.518  1.718 7
0384 pf 08 -0.203  1.056  1.075 7
0384 pf 09 -0.252 -0.281  0.378 2
0384 pf 10  0.226  0.684  0.721 6
0408 em 00 -0.524  0.962  1.096 7
0408 cf 00 -0.398  0.430  0.586 7
0408 pf 01 -1.095  1.816  2.120 7
0408 pf 02 -0.689 -0.007  0.689 1
0408 pf 03 -0.077  0.461  0.467 7
0408 pf 04  0.296  1.397  1.428 6
0408 pf 05 -0.279  1.633  1.657 7
0408 pf 06 -1.148  2.401  2.661 7
0408 pf 07 -0.940  1.119  1.461 7
0408 pf 08 -0.674  0.984  1.193 7
0408 pf 09 -0.820 -0.493  0.957 1
0408 pf 10  0.047  0.745  0.746 6
0432 em 00 -0.644  0.956  1.153 7
0432 cf 00 -0.470  0.374  0.601 8
0432 pf 01 -1.230  1.998  2.346 7
0432 pf 02 -0.571 -0.041  0.573 1
0432 pf 03 -0.308  0.463  0.556 7
0432 pf 04  0.166  1.708  1.716 6
0432 pf 05 -0.396  1.300  1.359 7
0432 pf 06 -1.563  2.048  2.576 7
0432 pf 07 -1.044  0.986  1.436 8
0432 pf 08 -0.927  1.011  1.372 7
0432 pf 09 -0.879 -0.421  0.975 1
0432 pf 10  0.122  1.019  1.027 6
0456 em 00 -0.727  0.829  1.102 7
0456 cf 00 -0.474  0.135  0.493 8
0456 pf 01 -1.133  1.919  2.228 7
0456 pf 02 -0.584 -0.101  0.593 1
0456 pf 03 -0.536  0.751  0.923 7
0456 pf 04  0.158  1.885  1.891 6
0456 pf 05 -0.438  0.695  0.821 7
0456 pf 06 -2.160  1.620  2.701 8
0456 pf 07 -1.057  0.767  1.306 8
0456 pf 08 -1.084  0.914  1.418 8
