ecmf prod rf 2019123100 20201231 11 046
0024 em 00 -1.044 -0.137  1.053 1
0024 cf 00 -1.064 -0.164  1.077 1
0024 pf 01 -1.037 -0.190  1.054 1
0024 pf 02 -0.932 -0.154  0.945 1
0024 pf 03 -1.066 -0.204  1.085 1
0024 pf 04 -1.019  0.009  1.019 8
0024 pf 05 -1.100 -0.161  1.112 1
0024 pf 06 -1.104 -0.252  1.133 1
0024 pf 07 -0.977 -0.132  0.985 1
0024 pf 08 -0.917 -0.076  0.920 1
0024 pf 09 -0.982 -0.036  0.983 1
0024 pf 10 -1.035 -0.114  1.042 1
0048 em 00 -0.954 -0.393  1.032 1
0048 cf 00 -0.924 -0.358  0.991 1
0048 pf 01 -0.901 -0.474  1.019 1
0048 pf 02 -0.695 -0.221  0.729 1
0048 pf 03 -1.035 -0.485  1.143 1
0048 pf 04 -1.027 -0.250  1.057 1
0048 pf 05 -0.875 -0.459  0.988 1
0048 pf 06 -1.085 -0.665  1.272 1
0048 pf 07 -0.853 -0.391  0.939 1
0048 pf 08 -0.883 -0.377  0.960 1
0048 pf 09 -1.030 -0.265  1.064 1
0048 pf 10 -0.930 -0.306  0.979 1
0072 em 00 -0.633 -0.464  0.785 1
0072 cf 00 -0.620 -0.425  0.752 1
0072 pf 01 -0.451 -0.552  0.713 2
0072 pf 02 -0.623 -0.299  0.691 1
0072 pf 03 -0.689 -0.336  0.766 1
0072 pf 04 -0.638 -0.210  0.671 1
0072 pf 05 -0.525 -0.459  0.697 1
0072 pf 06 -0.511 -0.857  0.998 2
0072 pf 07 -0.593 -0.557  0.814 1
0072 pf 08 -0.569 -0.422  0.708 1
0072 pf 09 -0.799 -0.352  0.873 1
0072 pf 10 -0.708 -0.543  0.892 1
0096 em 00 -0.081 -0.658  0.663 2
0096 cf 00 -0.068 -0.676  0.679 2
0096 pf 01  0.155 -0.716  0.733 3
0096 pf 02 -0.393 -0.535  0.663 2
0096 pf 03 -0.122 -0.489  0.504 2
0096 pf 04 -0.234 -0.300  0.380 2
0096 pf 05  0.007 -0.693  0.693 3
0096 pf 06  0.023 -1.049  1.049 3
0096 pf 07 -0.036 -0.775  0.776 2
0096 pf 08  0.150 -0.413  0.440 3
0096 pf 09 -0.150 -0.464  0.488 2
0096 pf 10 -0.050 -0.975  0.976 2
0120 em 00  0.539 -0.862  1.017 3
0120 cf 00  0.580 -0.858  1.035 3
0120 pf 01  0.917 -0.856  1.255 4
0120 pf 02  0.146 -0.888  0.900 3
0120 pf 03  0.422 -0.570  0.709 3
0120 pf 04  0.335 -0.591  0.679 3
0120 pf 05  0.612 -1.003  1.175 3
0120 pf 06  0.545 -1.032  1.167 3
0120 pf 07  0.718 -1.030  1.255 3
0120 pf 08  0.705 -0.540  0.888 4
0120 pf 09  0.393 -0.696  0.800 3
0120 pf 10  0.669 -1.222  1.393 3
0144 em 00  1.144 -0.768  1.378 4
0144 cf 00  1.170 -0.804  1.419 4
0144 pf 01  1.331 -0.630  1.472 4
0144 pf 02  0.744 -0.799  1.091 3
0144 pf 03  0.916 -0.442  1.017 4
0144 pf 04  0.979 -0.556  1.126 4
0144 pf 05  1.329 -0.917  1.614 4
0144 pf 06  1.076 -1.047  1.501 4
0144 pf 07  1.313 -0.929  1.609 4
0144 pf 08  1.286 -0.425  1.355 4
0144 pf 09  1.006 -0.562  1.152 4
0144 pf 10  1.488 -1.133  1.870 4
0168 em 00  1.687 -0.492  1.757 4
0168 cf 00  1.690 -0.526  1.770 4
0168 pf 01  1.975 -0.252  1.991 4
0168 pf 02  1.624 -0.667  1.755 4
0168 pf 03  1.374 -0.121  1.379 4
0168 pf 04  1.563 -0.287  1.589 4
0168 pf 05  1.780 -0.753  1.933 4
0168 pf 06  1.513 -0.703  1.669 4
0168 pf 07  1.858 -0.733  1.997 4
0168 pf 08  1.841 -0.108  1.845 4
0168 pf 09  1.355 -0.343  1.398 4
0168 pf 10  1.989 -0.756  2.127 4
0192 em 00  2.042 -0.493  2.101 4
0192 cf 00  1.998 -0.534  2.068 4
0192 pf 01  2.373 -0.331  2.396 4
0192 pf 02  2.477 -0.600  2.549 4
0192 pf 03  1.501 -0.523  1.589 4
0192 pf 04  1.999 -0.185  2.007 4
0192 pf 05  2.209 -0.853  2.368 4
0192 pf 06  1.782 -0.509  1.854 4
0192 pf 07  2.164 -0.523  2.227 4
0192 pf 08  2.094 -0.054  2.094 4
0192 pf 09  1.502 -0.426  1.561 4
