ecmf prod rf 2013123100 20201231 11 046
0024 em 00 -0.193  0.135  0.236 8
0024 cf 00 -0.267  0.194  0.331 8
0024 pf 01 -0.103  0.008  0.103 8
0024 pf 02 -0.181  0.144  0.231 8
0024 pf 03 -0.244  0.101  0.264 8
0024 pf 04 -0.171  0.186  0.253 7
0024 pf 05 -0.325  0.247  0.408 8
0024 pf 06 -0.207  0.025  0.208 8
0024 pf 07 -0.191  0.190  0.269 8
0024 pf 08 -0.167  0.098  0.193 8
0024 pf 09 -0.151  0.033  0.155 8
0024 pf 10 -0.267  0.156  0.309 8
0048 em 00 -0.260  0.105  0.280 8
0048 cf 00 -0.302  0.080  0.313 8
0048 pf 01 -0.002  0.176  0.176 7
0048 pf 02 -0.288  0.172  0.335 8
0048 pf 03 -0.208 -0.109  0.235 1
0048 pf 04 -0.438  0.234  0.497 8
0048 pf 05 -0.325  0.083  0.336 8
0048 pf 06 -0.452  0.021  0.453 8
0048 pf 07 -0.441  0.066  0.446 8
0048 pf 08 -0.250  0.105  0.271 8
0048 pf 09 -0.217  0.158  0.268 8
0048 pf 10 -0.082  0.048  0.095 8
0072 em 00 -0.454  0.091  0.463 8
0072 cf 00 -0.441  0.078  0.448 8
0072 pf 01 -0.346  0.146  0.375 8
0072 pf 02 -0.463  0.088  0.471 8
0072 pf 03 -0.460  0.024  0.461 8
0072 pf 04 -0.729  0.104  0.736 8
0072 pf 05 -0.494  0.190  0.529 8
0072 pf 06 -0.587 -0.157  0.608 1
0072 pf 07 -0.571 -0.071  0.575 1
0072 pf 08 -0.292  0.172  0.339 8
0072 pf 09 -0.394  0.190  0.438 8
0072 pf 10 -0.319  0.140  0.348 8
0096 em 00 -0.579  0.181  0.606 8
0096 cf 00 -0.540  0.166  0.565 8
0096 pf 01 -0.533  0.380  0.655 8
0096 pf 02 -0.675  0.141  0.689 8
0096 pf 03 -0.537  0.200  0.573 8
0096 pf 04 -0.780  0.059  0.782 8
0096 pf 05 -0.578  0.296  0.650 8
0096 pf 06 -0.525 -0.041  0.526 1
0096 pf 07 -0.656  0.073  0.660 8
0096 pf 08 -0.500  0.145  0.521 8
0096 pf 09 -0.629  0.079  0.634 8
