ecmf prod rf 2004122800 20201228 11 046
0024 em 00 -0.218 -1.134  1.155 2
0024 cf 00 -0.221 -1.150  1.171 2
0024 pf 01 -0.158 -0.927  0.941 2
0024 pf 02 -0.036 -1.211  1.212 2
0024 pf 03 -0.238 -1.023  1.051 2
0024 pf 04 -0.243 -1.178  1.203 2
0024 pf 05 -0.303 -1.267  1.303 2
0024 pf 06 -0.209 -1.046  1.067 2
0024 pf 07 -0.223 -1.213  1.233 2
0024 pf 08 -0.245 -1.100  1.127 2
0024 pf 09 -0.120 -1.134  1.141 2
0024 pf 10 -0.356 -1.044  1.103 2
0048 em 00  0.083 -1.115  1.118 3
0048 cf 00  0.098 -1.154  1.158 3
0048 pf 01 -0.084 -0.886  0.890 2
0048 pf 02  0.518 -1.061  1.180 3
0048 pf 03  0.061 -1.211  1.212 3
0048 pf 04  0.179 -1.318  1.330 3
0048 pf 05  0.036 -1.254  1.254 3
0048 pf 06 -0.004 -1.050  1.050 2
0048 pf 07  0.161 -1.119  1.130 3
0048 pf 08 -0.101 -1.046  1.051 2
0048 pf 09  0.099 -1.075  1.080 3
0048 pf 10 -0.032 -0.896  0.896 2
0072 em 00  0.330 -1.050  1.101 3
0072 cf 00  0.393 -1.107  1.175 3
0072 pf 01  0.016 -0.628  0.628 3
0072 pf 02  0.786 -1.041  1.304 3
0072 pf 03  0.308 -1.178  1.218 3
0072 pf 04  0.529 -1.280  1.385 3
0072 pf 05  0.388 -1.199  1.260 3
0072 pf 06  0.244 -1.022  1.051 3
0072 pf 07  0.454 -1.029  1.125 3
0072 pf 08  0.083 -1.030  1.033 3
0072 pf 09  0.326 -1.135  1.181 3
0072 pf 10  0.110 -0.736  0.744 3
0096 em 00  0.585 -0.867  1.046 3
0096 cf 00  0.571 -0.911  1.075 3
0096 pf 01  0.210 -0.505  0.547 3
0096 pf 02  0.984 -0.672  1.192 4
0096 pf 03  0.683 -0.920  1.146 3
0096 pf 04  0.782 -0.937  1.221 3
0096 pf 05  0.804 -1.111  1.371 3
0096 pf 06  0.645 -0.947  1.146 3
0096 pf 07  0.734 -0.900  1.161 3
0096 pf 08  0.204 -0.822  0.847 3
0096 pf 09  0.467 -0.913  1.026 3
0096 pf 10  0.338 -0.750  0.823 3
0120 em 00  0.869 -0.635  1.076 4
0120 cf 00  0.865 -0.774  1.161 4
0120 pf 01  0.420 -0.548  0.691 3
0120 pf 02  1.267 -0.335  1.310 4
0120 pf 03  0.982 -0.545  1.123 4
0120 pf 04  0.938 -0.573  1.099 4
0120 pf 05  1.290 -0.654  1.447 4
0120 pf 06  0.938 -0.918  1.312 4
0120 pf 07  0.977 -0.447  1.074 4
0120 pf 08  0.482 -0.755  0.896 3
0120 pf 09  0.653 -0.793  1.027 3
0120 pf 10  0.692 -0.525  0.868 4
0144 em 00  0.957 -0.509  1.084 4
0144 cf 00  0.944 -0.634  1.137 4
0144 pf 01  0.342 -0.313  0.464 4
0144 pf 02  1.277 -0.209  1.294 4
0144 pf 03  1.203 -0.364  1.257 4
0144 pf 04  0.883 -0.684  1.117 4
0144 pf 05  1.467 -0.324  1.503 4
0144 pf 06  1.148 -0.734  1.362 4
0144 pf 07  1.060 -0.237  1.086 4
0144 pf 08  0.661 -0.928  1.139 3
0144 pf 09  0.760 -0.767  1.080 3
0144 pf 10  0.694 -0.308  0.760 4
0168 em 00  0.991 -0.408  1.072 4
0168 cf 00  1.017 -0.559  1.160 4
0168 pf 01  0.280 -0.237  0.367 4
0168 pf 02  1.335 -0.127  1.341 4
0168 pf 03  1.083 -0.137  1.092 4
0168 pf 04  0.632 -0.680  0.929 3
0168 pf 05  1.802 -0.227  1.817 4
0168 pf 06  1.423 -0.527  1.518 4
0168 pf 07  0.902  0.087  0.907 5
0168 pf 08  0.675 -0.944  1.161 3
0168 pf 09  0.882 -0.659  1.101 4
0168 pf 10  0.760 -0.393  0.856 4
0192 em 00  1.065 -0.332  1.115 4
0192 cf 00  1.105 -0.522  1.222 4
0192 pf 01  0.291 -0.419  0.511 3
0192 pf 02  1.261  0.247  1.285 5
0192 pf 03  1.077 -0.064  1.079 4
0192 pf 04  0.604 -0.762  0.972 3
0192 pf 05  1.934  0.286  1.955 5
0192 pf 06  1.750 -0.150  1.756 4
0192 pf 07  0.846  0.069  0.849 5
0192 pf 08  1.040 -1.091  1.507 3
0192 pf 09  0.795 -0.711  1.067 4
0192 pf 10  0.904 -0.449  1.009 4
0216 em 00  1.092 -0.136  1.101 4
0216 cf 00  1.124 -0.300  1.164 4
0216 pf 01  0.737 -0.682  1.004 4
0216 pf 02  1.098  0.533  1.220 5
0216 pf 03  0.975 -0.254  1.007 4
0216 pf 04  0.479 -0.558  0.735 3
0216 pf 05  1.716  0.718  1.860 5
0216 pf 06  1.706  0.426  1.758 5
0216 pf 07  0.846  0.404  0.938 5
0216 pf 08  1.351 -0.775  1.558 4
0216 pf 09  0.787 -0.659  1.026 4
0216 pf 10  1.075 -0.315  1.120 4
0240 em 00  1.139 -0.033  1.140 4
0240 cf 00  1.113 -0.310  1.156 4
0240 pf 01  0.688 -0.626  0.930 4
0240 pf 02  0.956  0.681  1.174 5
0240 pf 03  1.206  0.075  1.208 5
0240 pf 04  0.420 -0.851  0.949 3
0240 pf 05  1.564  0.795  1.754 5
0240 pf 06  1.760  0.680  1.887 5
0240 pf 07  1.367  0.576  1.483 5
0240 pf 08  1.457 -0.345  1.497 4
0240 pf 09  1.044 -0.536  1.174 4
0240 pf 10  0.848 -0.472  0.970 4
0264 em 00  1.274  0.057  1.275 5
0264 cf 00  1.359 -0.303  1.393 4
0264 pf 01  0.967 -0.493  1.086 4
0264 pf 02  1.045  0.852  1.349 5
0264 pf 03  1.389  0.447  1.459 5
0264 pf 04  0.558 -1.009  1.153 3
0264 pf 05  1.699  0.885  1.915 5
0264 pf 06  1.589  0.961  1.857 5
0264 pf 07  1.633  0.636  1.753 5
0264 pf 08  1.524 -0.196  1.537 4
0264 pf 09  1.249 -0.583  1.379 4
