ecmf prod rf 2019122100 20201221 11 046
0024 em 00 -0.054  0.510  0.513 7
0024 cf 00 -0.027  0.490  0.491 7
0024 pf 01  0.100  0.457  0.468 6
0024 pf 02 -0.133  0.344  0.369 7
0024 pf 03  0.006  0.411  0.411 6
0024 pf 04 -0.181  0.640  0.665 7
0024 pf 05 -0.098  0.517  0.526 7
0024 pf 06  0.012  0.406  0.406 6
0024 pf 07 -0.086  0.479  0.487 7
0024 pf 08 -0.036  0.558  0.559 7
0024 pf 09 -0.036  0.541  0.542 7
0024 pf 10 -0.044  0.673  0.675 7
0048 em 00 -0.034  0.769  0.770 7
0048 cf 00  0.021  0.643  0.643 6
0048 pf 01  0.305  0.600  0.673 6
0048 pf 02 -0.282  0.676  0.733 7
0048 pf 03  0.156  0.804  0.819 6
0048 pf 04 -0.265  0.768  0.812 7
0048 pf 05 -0.238  0.831  0.864 7
0048 pf 06  0.056  0.757  0.759 6
0048 pf 07  0.034  0.733  0.733 6
0048 pf 08 -0.026  0.637  0.637 7
0048 pf 09  0.073  0.954  0.957 6
0048 pf 10 -0.106  0.925  0.931 7
0072 em 00 -0.144  0.960  0.971 7
0072 cf 00 -0.039  0.852  0.853 7
0072 pf 01  0.174  0.981  0.996 6
0072 pf 02 -0.411  1.044  1.121 7
0072 pf 03  0.179  0.903  0.920 6
0072 pf 04 -0.608  0.898  1.085 7
0072 pf 05 -0.318  0.988  1.038 7
0072 pf 06 -0.057  0.754  0.756 7
0072 pf 07 -0.037  0.936  0.937 7
0072 pf 08 -0.179  0.963  0.979 7
0072 pf 09 -0.094  1.079  1.083 7
0072 pf 10 -0.089  1.003  1.007 7
0096 em 00 -0.174  1.173  1.186 7
0096 cf 00 -0.076  1.179  1.182 7
0096 pf 01 -0.009  1.556  1.556 7
0096 pf 02 -0.337  1.040  1.093 7
0096 pf 03  0.045  1.345  1.346 6
0096 pf 04 -0.719  0.886  1.141 7
0096 pf 05 -0.375  1.231  1.286 7
0096 pf 06 -0.285  0.984  1.025 7
0096 pf 07 -0.128  1.286  1.292 7
0096 pf 08 -0.114  1.015  1.021 7
0096 pf 09 -0.091  1.155  1.159 7
0096 pf 10  0.327  1.081  1.129 6
0120 em 00 -0.292  1.109  1.147 7
0120 cf 00 -0.230  1.183  1.205 7
0120 pf 01 -0.346  1.271  1.317 7
0120 pf 02 -0.525  0.983  1.115 7
0120 pf 03 -0.114  1.391  1.396 7
0120 pf 04 -0.687  0.871  1.109 7
0120 pf 05 -0.462  1.101  1.194 7
0120 pf 06 -0.135  1.014  1.022 7
0120 pf 07 -0.449  1.108  1.196 7
0120 pf 08 -0.144  1.040  1.050 7
0120 pf 09 -0.282  0.867  0.912 7
0120 pf 10  0.347  1.249  1.296 6
0144 em 00 -0.492  0.940  1.061 7
0144 cf 00 -0.379  0.992  1.062 7
0144 pf 01 -0.591  1.105  1.253 7
0144 pf 02 -0.800  0.892  1.198 7
0144 pf 03 -0.514  1.304  1.401 7
0144 pf 04 -0.775  0.606  0.984 8
0144 pf 05 -0.585  0.993  1.152 7
0144 pf 06 -0.319  1.001  1.050 7
0144 pf 07 -0.554  0.619  0.831 7
0144 pf 08 -0.319  0.901  0.955 7
0144 pf 09 -0.536  0.748  0.921 7
0144 pf 10  0.170  1.091  1.105 6
0168 em 00 -0.759  0.569  0.948 8
0168 cf 00 -0.503  0.674  0.841 7
0168 pf 01 -1.142  0.622  1.301 8
0168 pf 02 -1.098  0.364  1.157 8
0168 pf 03 -1.180  1.104  1.616 8
0168 pf 04 -0.909  0.151  0.921 8
0168 pf 05 -1.034  0.685  1.240 8
0168 pf 06 -0.435  0.523  0.680 7
0168 pf 07 -0.651  0.235  0.692 8
0168 pf 08 -0.689  0.686  0.972 8
0168 pf 09 -0.584  0.155  0.604 8
0168 pf 10  0.085  0.997  1.001 6
0192 em 00 -0.899  0.417  0.991 8
0192 cf 00 -0.666  0.641  0.924 8
0192 pf 01 -1.308  0.555  1.421 8
0192 pf 02 -1.100  0.002  1.100 8
0192 pf 03 -1.532  0.851  1.753 8
0192 pf 04 -0.996 -0.087  1.000 1
0192 pf 05 -1.334  0.641  1.480 8
0192 pf 06 -0.558  0.274  0.622 8
0192 pf 07 -0.760  0.137  0.772 8
0192 pf 08 -0.834  0.469  0.957 8
0192 pf 09 -0.663 -0.066  0.667 1
0192 pf 10  0.116  1.136  1.142 6
0216 em 00 -0.839  0.446  0.950 8
0216 cf 00 -0.654  0.794  1.029 7
0216 pf 01 -1.194  0.505  1.296 8
0216 pf 02 -0.729  0.123  0.739 8
0216 pf 03 -1.664  0.791  1.843 8
0216 pf 04 -1.118 -0.390  1.184 1
0216 pf 05 -1.385  0.537  1.486 8
0216 pf 06 -0.533  0.291  0.607 8
0216 pf 07 -0.681  0.302  0.745 8
0216 pf 08 -0.714  0.666  0.976 8
0216 pf 09 -0.539  0.009  0.540 8
