ecmf prod rf 2002120700 20201207 11 046
0024 em 00 -1.649  0.544  1.737 8
0024 cf 00 -1.619  0.452  1.681 8
0024 pf 01 -1.594  0.588  1.699 8
0024 pf 02 -1.636  0.485  1.706 8
0024 pf 03 -1.736  0.374  1.776 8
0024 pf 04 -1.570  0.643  1.696 8
0024 pf 05 -1.468  0.589  1.582 8
0024 pf 06 -1.628  0.450  1.689 8
0024 pf 07 -1.558  0.564  1.657 8
0024 pf 08 -1.702  0.591  1.801 8
0024 pf 09 -1.748  0.548  1.832 8
0024 pf 10 -1.599  0.565  1.696 8
0048 em 00 -1.732  0.168  1.740 8
0048 cf 00 -1.705  0.116  1.709 8
0048 pf 01 -1.731  0.344  1.765 8
0048 pf 02 -1.729  0.014  1.729 8
0048 pf 03 -1.815 -0.046  1.816 1
0048 pf 04 -1.618  0.152  1.626 8
0048 pf 05 -1.483  0.308  1.514 8
0048 pf 06 -1.705  0.143  1.710 8
0048 pf 07 -1.711  0.235  1.727 8
0048 pf 08 -1.651  0.162  1.659 8
0048 pf 09 -1.840  0.203  1.851 8
0048 pf 10 -1.738  0.153  1.745 8
0072 em 00 -1.669 -0.095  1.672 1
0072 cf 00 -1.611 -0.247  1.629 1
0072 pf 01 -1.794  0.004  1.794 8
0072 pf 02 -1.436 -0.104  1.440 1
0072 pf 03 -1.695 -0.375  1.736 1
0072 pf 04 -1.523 -0.037  1.523 1
0072 pf 05 -1.545  0.230  1.562 8
0072 pf 06 -1.639 -0.138  1.645 1
0072 pf 07 -1.733  0.152  1.739 8
0072 pf 08 -1.643 -0.186  1.654 1
0072 pf 09 -1.681 -0.061  1.682 1
0072 pf 10 -1.742 -0.315  1.770 1
0096 em 00 -1.532 -0.202  1.545 1
0096 cf 00 -1.456 -0.324  1.492 1
0096 pf 01 -1.533 -0.362  1.575 1
0096 pf 02 -1.464 -0.278  1.490 1
0096 pf 03 -1.604 -0.572  1.703 1
0096 pf 04 -1.214  0.075  1.217 8
0096 pf 05 -1.475  0.104  1.478 8
0096 pf 06 -1.529 -0.171  1.539 1
0096 pf 07 -1.584  0.001  1.584 8
0096 pf 08 -1.602 -0.033  1.602 1
0096 pf 09 -1.236 -0.223  1.256 1
0096 pf 10 -1.830 -0.480  1.892 1
0120 em 00 -1.417 -0.174  1.427 1
0120 cf 00 -1.266 -0.350  1.314 1
0120 pf 01 -1.407 -0.361  1.453 1
0120 pf 02 -1.470 -0.142  1.477 1
0120 pf 03 -1.516 -0.558  1.615 1
0120 pf 04 -1.464  0.526  1.556 8
0120 pf 05 -1.294  0.020  1.294 8
0120 pf 06 -1.436 -0.160  1.445 1
0120 pf 07 -1.469 -0.051  1.470 1
0120 pf 08 -1.304 -0.146  1.313 1
0120 pf 09 -0.934 -0.199  0.955 1
0120 pf 10 -1.693 -0.521  1.772 1
0144 em 00 -1.428 -0.223  1.446 1
0144 cf 00 -1.242 -0.285  1.274 1
0144 pf 01 -1.381 -0.570  1.494 1
