ecmf prod rf 2010121400 20201214 11 046
0024 em 00  0.587  1.486  1.598 6
0024 cf 00  0.523  1.439  1.531 6
0024 pf 01  0.711  1.492  1.653 6
0024 pf 02  0.640  1.534  1.662 6
0024 pf 03  0.554  1.399  1.504 6
0024 pf 04  0.507  1.471  1.556 6
0024 pf 05  0.609  1.565  1.680 6
0024 pf 06  0.352  1.421  1.464 6
0024 pf 07  0.630  1.632  1.750 6
0024 pf 08  0.616  1.345  1.479 6
0024 pf 09  0.665  1.433  1.580 6
0024 pf 10  0.481  1.422  1.501 6
0048 em 00  0.130  1.199  1.206 6
0048 cf 00  0.106  1.141  1.146 6
0048 pf 01  0.278  1.432  1.459 6
0048 pf 02  0.276  1.379  1.406 6
0048 pf 03  0.146  1.154  1.163 6
0048 pf 04 -0.063  1.111  1.113 7
0048 pf 05  0.139  1.199  1.207 6
0048 pf 06 -0.104  1.100  1.104 7
0048 pf 07  0.046  1.324  1.325 6
0048 pf 08  0.338  1.038  1.091 6
0048 pf 09  0.181  1.126  1.140 6
0048 pf 10 -0.056  1.002  1.004 7
0072 em 00 -0.198  1.141  1.158 7
0072 cf 00 -0.298  1.034  1.076 7
0072 pf 01 -0.240  1.499  1.518 7
0072 pf 02 -0.089  1.405  1.408 7
0072 pf 03 -0.206  1.061  1.081 7
0072 pf 04 -0.494  0.963  1.082 7
0072 pf 05 -0.328  1.217  1.260 7
0072 pf 06 -0.154  0.980  0.992 7
0072 pf 07 -0.369  1.187  1.243 7
0072 pf 08  0.080  1.080  1.083 6
0072 pf 09  0.054  1.113  1.115 6
0072 pf 10 -0.241  0.802  0.837 7
0096 em 00 -0.367  1.091  1.151 7
0096 cf 00 -0.467  1.001  1.105 7
0096 pf 01 -0.564  1.506  1.608 7
0096 pf 02 -0.168  1.292  1.303 7
0096 pf 03 -0.496  0.980  1.098 7
0096 pf 04 -0.607  0.865  1.057 7
0096 pf 05 -0.525  1.209  1.318 7
0096 pf 06 -0.418  0.908  1.000 7
0096 pf 07 -0.532  0.950  1.089 7
0096 pf 08 -0.033  1.107  1.107 7
0096 pf 09 -0.032  1.172  1.172 7
0096 pf 10 -0.273  0.827  0.871 7
0120 em 00 -0.468  1.231  1.317 7
0120 cf 00 -0.598  1.037  1.197 7
0120 pf 01 -0.853  1.562  1.780 7
0120 pf 02 -0.261  1.704  1.724 7
0120 pf 03 -0.723  1.000  1.234 7
0120 pf 04 -0.512  1.200  1.305 7
0120 pf 05 -0.601  1.285  1.418 7
0120 pf 06 -0.451  0.975  1.074 7
0120 pf 07 -0.784  1.009  1.277 7
0120 pf 08 -0.096  1.171  1.175 7
0120 pf 09 -0.188  1.343  1.357 7
0120 pf 10 -0.129  1.055  1.063 7
0144 em 00 -0.366  1.292  1.343 7
0144 cf 00 -0.465  1.127  1.219 7
0144 pf 01 -1.164  1.423  1.839 7
0144 pf 02 -0.020  1.896  1.896 7
0144 pf 03 -0.682  0.987  1.199 7
0144 pf 04 -0.412  1.341  1.403 7
0144 pf 05 -0.497  1.294  1.386 7
0144 pf 06 -0.214  1.065  1.087 7
0144 pf 07 -0.677  1.137  1.323 7
0144 pf 08  0.100  1.242  1.246 6
0144 pf 09 -0.111  1.349  1.353 7
0144 pf 10  0.087  1.147  1.151 6
0168 em 00  0.064  1.245  1.247 6
0168 cf 00 -0.025  1.080  1.080 7
0168 pf 01 -0.787  1.138  1.384 7
0168 pf 02  0.313  2.196  2.218 6
0168 pf 03 -0.137  0.836  0.847 7
0168 pf 04 -0.080  1.218  1.220 7
0168 pf 05 -0.043  1.147  1.148 7
