ecmf prod rf 2017121000 20201210 11 046
0024 em 00 -0.244  1.207  1.232 7
0024 cf 00 -0.260  1.167  1.195 7
0024 pf 01 -0.387  1.100  1.166 7
0024 pf 02 -0.210  1.316  1.333 7
0024 pf 03 -0.374  1.135  1.195 7
0024 pf 04 -0.255  1.172  1.199 7
0024 pf 05 -0.228  1.285  1.305 7
0024 pf 06 -0.217  1.087  1.108 7
0024 pf 07 -0.084  1.233  1.236 7
0024 pf 08 -0.275  1.272  1.302 7
0024 pf 09 -0.339  1.150  1.199 7
0024 pf 10 -0.148  1.229  1.238 7
0048 em 00 -0.050  1.081  1.082 7
0048 cf 00  0.031  1.107  1.107 6
0048 pf 01 -0.274  0.770  0.817 7
0048 pf 02 -0.229  1.239  1.260 7
0048 pf 03 -0.108  0.959  0.965 7
0048 pf 04 -0.078  1.056  1.059 7
0048 pf 05 -0.100  1.129  1.134 7
0048 pf 06  0.250  1.197  1.223 6
0048 pf 07  0.194  1.063  1.081 6
0048 pf 08 -0.217  1.143  1.163 7
0048 pf 09 -0.157  0.903  0.916 7
0048 pf 10  0.052  1.195  1.196 6
0072 em 00  0.052  1.125  1.126 6
0072 cf 00  0.096  1.166  1.170 6
0072 pf 01 -0.148  0.696  0.711 7
0072 pf 02 -0.036  1.368  1.368 7
0072 pf 03  0.125  1.047  1.055 6
0072 pf 04 -0.294  0.965  1.009 7
0072 pf 05  0.106  1.174  1.178 6
0072 pf 06  0.369  1.369  1.418 6
0072 pf 07  0.231  0.987  1.013 6
0072 pf 08 -0.201  1.166  1.183 7
0072 pf 09  0.067  0.898  0.900 6
0072 pf 10  0.168  1.387  1.398 6
0096 em 00 -0.001  1.221  1.221 6
0096 cf 00 -0.024  1.304  1.305 7
0096 pf 01 -0.177  0.910  0.927 7
0096 pf 02 -0.082  1.438  1.441 7
0096 pf 03  0.138  1.115  1.123 6
0096 pf 04 -0.504  0.872  1.007 7
0096 pf 05 -0.045  1.205  1.206 7
0096 pf 06  0.368  1.585  1.627 6
0096 pf 07  0.056  1.091  1.092 6
0096 pf 08 -0.217  0.990  1.014 7
0096 pf 09  0.368  1.214  1.268 6
0096 pf 10  0.046  1.567  1.567 6
0120 em 00  0.008  1.406  1.406 6
0120 cf 00 -0.017  1.457  1.457 7
0120 pf 01 -0.202  1.129  1.147 7
0120 pf 02 -0.123  1.770  1.774 7
0120 pf 03  0.133  1.249  1.256 6
0120 pf 04 -0.567  0.893  1.058 7
0120 pf 05 -0.159  1.254  1.264 7
0120 pf 06  0.031  1.690  1.690 6
0120 pf 07  0.299  1.453  1.484 6
0120 pf 08 -0.003  1.299  1.299 7
0120 pf 09  0.422  1.442  1.503 6
0120 pf 10  0.177  1.678  1.687 6
0144 em 00 -0.168  1.533  1.542 7
0144 cf 00 -0.294  1.490  1.519 7
0144 pf 01 -0.180  1.233  1.246 7
0144 pf 02 -0.480  2.031  2.087 7
0144 pf 03 -0.006  1.575  1.575 7
0144 pf 04 -0.766  0.551  0.944 8
0144 pf 05 -0.102  1.340  1.344 7
0144 pf 06 -0.138  2.137  2.141 7
0144 pf 07  0.225  1.632  1.648 6
0144 pf 08 -0.203  1.523  1.537 7
0144 pf 09  0.185  1.466  1.478 6
0144 pf 10 -0.161  1.747  1.754 7
0168 em 00 -0.312  1.514  1.546 7
0168 cf 00 -0.378  1.358  1.409 7
0168 pf 01 -0.297  0.894  0.942 7
0168 pf 02 -0.911  2.168  2.352 7
0168 pf 03 -0.253  1.718  1.737 7
0168 pf 04 -0.895  0.150  0.908 8
0168 pf 05 -0.057  1.493  1.494 7
0168 pf 06 -0.377  2.118  2.152 7
0168 pf 07  0.177  1.653  1.663 6
0168 pf 08 -0.372  1.563  1.607 7
0168 pf 09  0.332  1.585  1.620 6
0168 pf 10 -0.446  1.803  1.857 7
0192 em 00 -0.428  1.342  1.408 7
0192 cf 00 -0.398  1.179  1.244 7
0192 pf 01 -0.262  0.855  0.894 7
0192 pf 02 -1.223  2.191  2.509 7
0192 pf 03 -0.418  1.517  1.573 7
0192 pf 04 -0.923 -0.199  0.944 1
0192 pf 05  0.126  1.306  1.312 6
0192 pf 06 -0.547  2.044  2.116 7
0192 pf 07 -0.027  1.302  1.302 7
0192 pf 08 -0.557  1.376  1.484 7
0192 pf 09  0.298  1.573  1.601 6
0192 pf 10 -0.816  1.465  1.677 7
0216 em 00 -0.634  1.366  1.506 7
0216 cf 00 -0.580  1.135  1.274 7
0216 pf 01 -0.333  0.710  0.784 7
0216 pf 02 -1.335  2.353  2.706 7
0216 pf 03 -0.605  1.504  1.621 7
0216 pf 04 -0.909 -0.095  0.914 1
0216 pf 05 -0.223  1.479  1.496 7
0216 pf 06 -0.700  1.904  2.029 7
0216 pf 07 -0.482  1.305  1.391 7
0216 pf 08 -0.780  1.663  1.837 7
0216 pf 09  0.052  1.515  1.516 6
0216 pf 10 -1.112  1.373  1.767 7
0240 em 00 -1.063  1.296  1.677 7
0240 cf 00 -1.026  1.054  1.471 7
0240 pf 01 -0.475  0.737  0.877 7
0240 pf 02 -1.709  1.991  2.624 7
0240 pf 03 -1.171  1.673  2.042 7
0240 pf 04 -1.228 -0.047  1.229 1
0240 pf 05 -0.927  1.380  1.662 7
0240 pf 06 -1.075  1.929  2.208 7
0240 pf 07 -0.884  1.204  1.494 7
0240 pf 08 -1.199  1.544  1.955 7
0240 pf 09 -0.443  1.537  1.600 7
0240 pf 10 -1.520  1.087  1.869 8
0264 em 00 -1.300  1.196  1.767 8
0264 cf 00 -1.289  0.914  1.580 8
0264 pf 01 -0.378  0.571  0.684 7
0264 pf 02 -1.670  1.704  2.386 7
0264 pf 03 -1.812  2.150  2.812 7
0264 pf 04 -1.616  0.068  1.617 8
0264 pf 05 -1.341  1.249  1.833 8
0264 pf 06 -1.177  1.983  2.306 7
0264 pf 07 -1.152  1.095  1.590 8
0264 pf 08 -1.567  1.251  2.005 8
0264 pf 09 -0.544  1.253  1.366 7
0264 pf 10 -1.686  0.768  1.853 8
0288 em 00 -1.310  0.930  1.606 8
0288 cf 00 -1.283  0.739  1.480 8
0288 pf 01 -0.383  0.243  0.454 8
0288 pf 02 -1.602  1.695  2.332 7
0288 pf 03 -1.921  2.080  2.831 7
0288 pf 04 -1.651 -0.155  1.659 1
0288 pf 05 -1.423  0.737  1.602 8
0288 pf 06 -1.336  1.746  2.198 7
0288 pf 07 -1.503  0.754  1.681 8
0288 pf 08 -1.556  0.998  1.849 8
0288 pf 09 -0.263  0.938  0.974 7
0288 pf 10 -1.422  0.327  1.459 8
0312 em 00 -1.403  0.753  1.592 8
0312 cf 00 -1.330  0.587  1.454 8
0312 pf 01 -0.451  0.060  0.455 8
0312 pf 02 -1.745  1.616  2.378 8
0312 pf 03 -2.376  1.883  3.032 8
0312 pf 04 -1.653 -0.434  1.709 1
0312 pf 05 -1.790  0.350  1.824 8
0312 pf 06 -1.454  1.488  2.080 7
0312 pf 07 -1.816  0.771  1.972 8
0312 pf 08 -1.782  0.934  2.012 8
