ecmf prod rf 2011120700 20201207 11 046
0024 em 00  1.726  0.622  1.834 5
0024 cf 00  1.673  0.656  1.797 5
0024 pf 01  1.721  0.660  1.844 5
0024 pf 02  1.693  0.606  1.798 5
0024 pf 03  1.642  0.610  1.752 5
0024 pf 04  1.673  0.660  1.798 5
0024 pf 05  1.691  0.622  1.801 5
0024 pf 06  1.851  0.429  1.899 5
0024 pf 07  1.612  0.723  1.767 5
0024 pf 08  1.937  0.698  2.059 5
0024 pf 09  1.770  0.702  1.904 5
0024 pf 10  1.577  0.481  1.649 5
0048 em 00  1.302  0.823  1.540 5
0048 cf 00  1.248  0.779  1.472 5
0048 pf 01  1.202  0.889  1.495 5
0048 pf 02  1.335  0.849  1.582 5
0048 pf 03  1.356  0.791  1.570 5
0048 pf 04  1.274  0.715  1.461 5
0048 pf 05  1.307  0.839  1.553 5
0048 pf 06  1.487  0.729  1.656 5
0048 pf 07  1.150  0.867  1.440 5
0048 pf 08  1.312  1.082  1.700 5
0048 pf 09  1.347  0.900  1.620 5
0048 pf 10  1.216  0.594  1.353 5
0072 em 00  0.849  0.815  1.177 5
0072 cf 00  0.767  0.707  1.043 5
0072 pf 01  0.768  0.887  1.173 6
0072 pf 02  0.759  0.836  1.129 6
0072 pf 03  1.029  0.727  1.260 5
0072 pf 04  0.807  0.805  1.140 5
0072 pf 05  0.970  0.738  1.218 5
0072 pf 06  1.137  0.775  1.376 5
0072 pf 07  0.618  0.845  1.047 6
0072 pf 08  0.740  1.289  1.487 6
0072 pf 09  0.854  0.800  1.170 5
0072 pf 10  0.815  0.523  0.969 5
0096 em 00  0.535  0.743  0.916 6
0096 cf 00  0.418  0.650  0.773 6
0096 pf 01  0.548  0.643  0.845 6
0096 pf 02  0.353  0.903  0.969 6
0096 pf 03  0.806  0.782  1.123 5
0096 pf 04  0.641  0.801  1.026 6
0096 pf 05  0.673  0.722  0.987 6
0096 pf 06  0.884  0.763  1.168 5
0096 pf 07  0.237  0.666  0.707 6
0096 pf 08  0.142  1.303  1.311 6
0096 pf 09  0.436  0.494  0.659 6
0096 pf 10  0.677  0.403  0.787 5
0120 em 00  0.213  0.594  0.632 6
0120 cf 00  0.051  0.390  0.394 6
0120 pf 01  0.406  0.642  0.760 6
0120 pf 02 -0.045  0.688  0.689 7
0120 pf 03  0.358  0.772  0.852 6
0120 pf 04  0.467  0.845  0.966 6
0120 pf 05  0.401  0.648  0.762 6
0120 pf 06  0.507  0.591  0.778 6
0120 pf 07  0.036  0.356  0.357 6
0120 pf 08 -0.389  1.085  1.153 7
0120 pf 09 -0.006  0.353  0.353 7
0120 pf 10  0.514  0.100  0.524 5
0144 em 00  0.002  0.357  0.357 6
0144 cf 00 -0.062  0.014  0.064 8
0144 pf 01  0.150  0.550  0.570 6
0144 pf 02 -0.154  0.163  0.224 7
0144 pf 03  0.199  0.638  0.669 6
0144 pf 04  0.198  0.830  0.853 6
0144 pf 05  0.327  0.461  0.565 6
0144 pf 06  0.269  0.412  0.492 6
0144 pf 07 -0.232  0.038  0.235 8
0144 pf 08 -0.807  0.722  1.083 8
0144 pf 09 -0.385  0.079  0.393 8
0144 pf 10  0.471 -0.050  0.473 4
0168 em 00 -0.074  0.189  0.203 7
0168 cf 00  0.042 -0.205  0.209 3
0168 pf 01  0.066  0.498  0.503 6
0168 pf 02 -0.241 -0.125  0.272 1
0168 pf 03  0.045  0.424  0.427 6
0168 pf 04  0.064  0.580  0.584 6
0168 pf 05  0.182  0.529  0.559 6
0168 pf 06  0.436  0.163  0.465 5
0168 pf 07 -0.225 -0.128  0.259 1
0168 pf 08 -1.070  0.484  1.175 8
0168 pf 09 -0.700 -0.042  0.702 1
0168 pf 10  0.545 -0.173  0.572 4
0192 em 00 -0.011  0.061  0.062 7
0192 cf 00  0.214 -0.337  0.399 3
0192 pf 01  0.199  0.537  0.573 6
0192 pf 02 -0.181 -0.212  0.278 2
0192 pf 03  0.015  0.062  0.064 6
0192 pf 04  0.067  0.257  0.266 6
0192 pf 05  0.379  0.470  0.604 6
0192 pf 06  0.550  0.070  0.554 5
0192 pf 07 -0.261 -0.074  0.271 1
0192 pf 08 -0.921  0.197  0.942 8
0192 pf 09 -0.769 -0.179  0.790 1
0192 pf 10  0.522 -0.185  0.553 4
0216 em 00  0.086 -0.145  0.169 3
0216 cf 00  0.301 -0.563  0.638 3
0216 pf 01  0.240  0.375  0.445 6
0216 pf 02 -0.171 -0.290  0.337 2
0216 pf 03  0.246 -0.306  0.392 3
0216 pf 04  0.161  0.030  0.164 5
0216 pf 05  0.555  0.503  0.749 5
0216 pf 06  0.789 -0.284  0.839 4
0216 pf 07 -0.326 -0.066  0.332 1
0216 pf 08 -0.695 -0.140  0.709 1
0216 pf 09 -0.872 -0.409  0.963 1
0216 pf 10  0.647 -0.476  0.804 4
0240 em 00  0.128 -0.321  0.345 3
0240 cf 00  0.308 -0.702  0.767 3
0240 pf 01  0.183  0.249  0.309 6
0240 pf 02 -0.241 -0.452  0.513 2
0240 pf 03  0.412 -0.393  0.569 4
0240 pf 04  0.311 -0.283  0.420 4
0240 pf 05  0.528  0.399  0.662 5
0240 pf 06  0.977 -0.353  1.039 4
0240 pf 07 -0.448 -0.193  0.488 1
0240 pf 08 -0.455 -0.590  0.745 2
0240 pf 09 -0.957 -0.572  1.115 1
0240 pf 10  0.702 -0.631  0.944 4
0264 em 00  0.149 -0.347  0.377 3
0264 cf 00  0.454 -0.597  0.750 3
0264 pf 01  0.092  0.180  0.202 6
0264 pf 02 -0.472 -0.440  0.645 1
0264 pf 03  0.440 -0.329  0.549 4
0264 pf 04  0.509 -0.412  0.654 4
0264 pf 05  0.544  0.481  0.726 5
0264 pf 06  1.112 -0.449  1.199 4
0264 pf 07 -0.397 -0.297  0.496 1
0264 pf 08 -0.386 -0.702  0.801 2
0264 pf 09 -1.094 -0.772  1.339 1
0264 pf 10  0.768 -0.477  0.904 4
0288 em 00  0.155 -0.371  0.402 3
0288 cf 00  0.576 -0.587  0.823 3
0288 pf 01 -0.080  0.156  0.175 7
0288 pf 02 -0.616 -0.360  0.714 1
0288 pf 03  0.507 -0.343  0.612 4
0288 pf 04  0.563 -0.404  0.693 4
0288 pf 05  0.357  0.475  0.594 6
0288 pf 06  1.181 -0.583  1.317 4
0288 pf 07 -0.475 -0.597  0.763 2
0288 pf 08 -0.230 -0.890  0.919 2
0288 pf 09 -1.066 -0.765  1.312 1
0288 pf 10  0.934 -0.171  0.950 4
0312 em 00  0.218 -0.376  0.434 3
0312 cf 00  0.654 -0.490  0.817 4
0312 pf 01  0.041 -0.077  0.087 3
0312 pf 02 -0.450 -0.294  0.538 1
0312 pf 03  0.387 -0.446  0.590 3
0312 pf 04  0.318 -0.009  0.318 4
0312 pf 05  0.396  0.341  0.523 5
0312 pf 06  1.009 -0.543  1.145 4
0312 pf 07 -0.172 -0.520  0.548 2
0312 pf 08  0.039 -1.034  1.034 3
0312 pf 09 -0.801 -0.728  1.082 1
0312 pf 10  0.909 -0.316  0.962 4
0336 em 00  0.357 -0.372  0.515 3
0336 cf 00  0.605 -0.435  0.746 4
0336 pf 01  0.331 -0.389  0.511 3
0336 pf 02 -0.462 -0.272  0.537 1
0336 pf 03  0.046 -0.605  0.606 3
0336 pf 04  0.320  0.284  0.428 5
0336 pf 05  0.718  0.197  0.745 5
0336 pf 06  0.773 -0.373  0.858 4
0336 pf 07  0.221 -0.394  0.452 3
0336 pf 08  0.391 -1.203  1.265 3
0336 pf 09 -0.230 -0.570  0.614 2
0336 pf 10  1.114 -0.295  1.152 4
0360 em 00  0.465 -0.256  0.530 4
0360 cf 00  0.503 -0.235  0.555 4
0360 pf 01  0.331 -0.222  0.398 4
0360 pf 02 -0.247 -0.139  0.283 1
0360 pf 03  0.176 -0.680  0.702 3
0360 pf 04  0.531  0.499  0.729 5
0360 pf 05  0.644  0.185  0.670 5
0360 pf 06  0.768 -0.383  0.858 4
0360 pf 07  0.517 -0.275  0.585 4
0360 pf 08  0.422 -0.971  1.059 3
0360 pf 09  0.075 -0.527  0.532 3
0360 pf 10  1.264 -0.060  1.265 4
0384 em 00  0.578 -0.149  0.597 4
0384 cf 00  0.555 -0.033  0.556 4
0384 pf 01  0.882 -0.016  0.882 4
0384 pf 02 -0.161 -0.413  0.444 2
0384 pf 03  0.350 -0.322  0.475 4
0384 pf 04  0.709  0.676  0.980 5
0384 pf 05  0.766  0.139  0.779 5
0384 pf 06  0.547 -0.323  0.635 4
0384 pf 07  0.359 -0.578  0.681 3
0384 pf 08  0.819 -0.647  1.044 4
0384 pf 09  0.158 -0.183  0.242 3
0384 pf 10  1.223  0.047  1.224 5
0408 em 00  0.618 -0.012  0.618 4
0408 cf 00  0.561  0.016  0.561 5
0408 pf 01  0.902  0.353  0.969 5
0408 pf 02 -0.076 -0.333  0.342 2
0408 pf 03  0.687 -0.215  0.720 4
0408 pf 04  0.851  1.154  1.434 6
0408 pf 05  0.313  0.371  0.485 6
0408 pf 06  0.461 -0.242  0.521 4
0408 pf 07  0.642 -0.772  1.004 3
0408 pf 08  0.869 -0.664  1.093 4
0408 pf 09  0.126 -0.075  0.147 4
0408 pf 10  1.325  0.230  1.345 5
0432 em 00  0.622  0.152  0.640 5
0432 cf 00  0.711  0.035  0.712 5
0432 pf 01  0.772  0.219  0.802 5
0432 pf 02 -0.195 -0.384  0.430 2
0432 pf 03  1.040 -0.440  1.130 4
0432 pf 04  0.676  1.521  1.665 6
0432 pf 05  0.012  0.792  0.793 6
0432 pf 06  0.398  0.084  0.407 5
0432 pf 07  0.907 -0.320  0.962 4
0432 pf 08  1.052 -0.528  1.177 4
0432 pf 09 -0.083  0.286  0.298 7
0432 pf 10  1.411  0.312  1.445 5
0456 em 00  0.590  0.300  0.662 5
0456 cf 00  0.508  0.142  0.527 5
0456 pf 01  0.840  0.378  0.921 5
0456 pf 02 -0.232 -0.134  0.268 1
0456 pf 03  0.947 -0.619  1.131 4
0456 pf 04  0.341  1.698  1.732 6
0456 pf 05  0.142  1.183  1.192 6
0456 pf 06  0.447 -0.089  0.456 4
