ecmf prod rf 2003121400 20201214 11 046
0024 em 00  1.581 -0.778  1.762 4
0024 cf 00  1.521 -0.758  1.699 4
0024 pf 01  1.509 -0.676  1.653 4
0024 pf 02  1.686 -0.877  1.901 4
0024 pf 03  1.578 -0.781  1.760 4
0024 pf 04  1.606 -0.683  1.745 4
0024 pf 05  1.551 -0.838  1.763 4
0024 pf 06  1.612 -0.680  1.750 4
0024 pf 07  1.492 -0.712  1.653 4
0024 pf 08  1.574 -0.789  1.760 4
0024 pf 09  1.453 -0.726  1.625 4
0024 pf 10  1.600 -1.007  1.891 4
0048 em 00  1.819 -0.356  1.853 4
0048 cf 00  1.751 -0.417  1.800 4
0048 pf 01  1.758 -0.107  1.761 4
0048 pf 02  2.078 -0.524  2.143 4
0048 pf 03  1.763 -0.416  1.811 4
0048 pf 04  1.714 -0.254  1.733 4
0048 pf 05  1.858 -0.353  1.892 4
0048 pf 06  1.826 -0.245  1.842 4
0048 pf 07  1.747 -0.301  1.773 4
0048 pf 08  1.832 -0.350  1.865 4
0048 pf 09  1.536 -0.429  1.595 4
0048 pf 10  1.944 -0.556  2.022 4
0072 em 00  1.747  0.006  1.747 5
0072 cf 00  1.698 -0.090  1.700 4
0072 pf 01  1.697  0.239  1.714 5
0072 pf 02  2.056  0.083  2.058 5
0072 pf 03  1.533 -0.049  1.534 4
0072 pf 04  1.655  0.021  1.655 5
0072 pf 05  1.823 -0.077  1.825 4
0072 pf 06  1.819  0.226  1.833 5
0072 pf 07  1.709  0.021  1.710 5
0072 pf 08  1.750  0.055  1.751 5
0072 pf 09  1.372 -0.209  1.388 4
0072 pf 10  1.920 -0.213  1.932 4
0096 em 00  1.558  0.311  1.588 5
0096 cf 00  1.372  0.181  1.384 5
0096 pf 01  1.298  0.561  1.414 5
0096 pf 02  1.930  0.352  1.962 5
0096 pf 03  1.392  0.039  1.393 5
0096 pf 04  1.164  0.399  1.230 5
0096 pf 05  1.763  0.428  1.814 5
0096 pf 06  1.561  0.597  1.671 5
0096 pf 07  1.661  0.321  1.692 5
0096 pf 08  1.655  0.316  1.685 5
0096 pf 09  1.274  0.037  1.274 5
0096 pf 10  1.923  0.126  1.928 5
0120 em 00  1.324  0.426  1.391 5
0120 cf 00  1.226  0.295  1.261 5
0120 pf 01  1.033  0.548  1.169 5
0120 pf 02  1.881  0.458  1.936 5
0120 pf 03  1.153  0.034  1.153 5
0120 pf 04  0.922  0.643  1.124 5
0120 pf 05  1.339  0.738  1.529 5
0120 pf 06  1.298  0.724  1.487 5
0120 pf 07  1.413  0.367  1.459 5
0120 pf 08  1.576  0.337  1.612 5
0120 pf 09  1.093  0.110  1.099 5
0120 pf 10  1.557  0.354  1.597 5
0144 em 00  1.239  0.308  1.277 5
0144 cf 00  1.013  0.131  1.021 5
0144 pf 01  0.783  0.437  0.897 5
0144 pf 02  1.764  0.433  1.817 5
0144 pf 03  1.086 -0.048  1.087 4
0144 pf 04  0.877  0.467  0.994 5
0144 pf 05  1.213  0.780  1.442 5
0144 pf 06  1.482  0.465  1.553 5
0144 pf 07  1.414  0.202  1.429 5
0144 pf 08  1.473  0.354  1.515 5
0144 pf 09  0.969 -0.058  0.971 4
0144 pf 10  1.508  0.145  1.515 5
0168 em 00  1.032  0.406  1.109 5
0168 cf 00  0.876  0.090  0.880 5
0168 pf 01  0.606  0.738  0.955 6
0168 pf 02  1.476  0.475  1.551 5
0168 pf 03  1.025  0.175  1.040 5
0168 pf 04  0.566  0.529  0.775 5
0168 pf 05  0.974  0.482  1.086 5
0168 pf 06  1.303  0.671  1.466 5
0168 pf 07  1.238  0.225  1.259 5
0168 pf 08  1.230  0.638  1.386 5
0168 pf 09  0.906 -0.076  0.909 4
0168 pf 10  1.136  0.443  1.219 5
0192 em 00  0.738  0.860  1.133 6
0192 cf 00  0.546  0.476  0.724 5
0192 pf 01  0.342  1.153  1.203 6
0192 pf 02  1.245  1.238  1.756 5
0192 pf 03  0.601  0.636  0.875 6
0192 pf 04  0.172  0.772  0.791 6
0192 pf 05  0.637  0.800  1.023 6
0192 pf 06  0.803  1.214  1.455 6
0192 pf 07  1.050  0.696  1.259 5
0192 pf 08  0.983  1.067  1.451 6
0192 pf 09  0.757  0.169  0.776 5
0192 pf 10  0.999  1.130  1.508 6
0216 em 00  0.398  1.331  1.390 6
0216 cf 00  0.154  1.000  1.011 6
0216 pf 01  0.037  1.274  1.274 6
0216 pf 02  0.863  1.954  2.136 6
0216 pf 03  0.206  0.990  1.011 6
0216 pf 04 -0.311  1.194  1.234 7
0216 pf 05  0.247  1.303  1.327 6
0216 pf 06  0.163  1.927  1.934 6
0216 pf 07  0.986  1.267  1.605 6
0216 pf 08  0.874  1.543  1.774 6
0216 pf 09  0.679  0.687  0.965 6
0216 pf 10  0.556  1.376  1.484 6
0240 em 00  0.203  1.507  1.520 6
0240 cf 00  0.069  1.185  1.187 6
0240 pf 01 -0.192  1.235  1.250 7
0240 pf 02  0.370  2.336  2.365 6
0240 pf 03 -0.134  1.195  1.203 7
0240 pf 04 -0.445  1.207  1.287 7
0240 pf 05  0.120  1.478  1.483 6
0240 pf 06 -0.059  2.456  2.457 7
0240 pf 07  1.170  1.515  1.914 6
0240 pf 08  0.601  1.755  1.855 6
0240 pf 09  0.606  0.745  0.960 6
0240 pf 10  0.227  1.326  1.345 6
0264 em 00  0.119  1.606  1.611 6
0264 cf 00 -0.027  1.192  1.192 7
0264 pf 01 -0.058  1.281  1.282 7
0264 pf 02 -0.184  2.553  2.560 7
0264 pf 03 -0.287  1.209  1.242 7
0264 pf 04 -0.562  1.086  1.223 7
0264 pf 05  0.408  1.475  1.531 6
0264 pf 06 -0.341  2.521  2.544 7
0264 pf 07  0.936  1.727  1.964 6
0264 pf 08  0.667  2.001  2.109 6
0264 pf 09  0.794  0.991  1.270 6
0264 pf 10  0.046  1.490  1.491 6
0288 em 00 -0.110  1.621  1.625 7
0288 cf 00 -0.156  1.177  1.187 7
0288 pf 01 -0.116  1.218  1.224 7
0288 pf 02 -0.855  2.305  2.458 7
0288 pf 03 -0.425  1.070  1.152 7
0288 pf 04 -0.597  1.325  1.454 7
0288 pf 05  0.132  1.821  1.825 6
0288 pf 06 -0.557  2.456  2.519 7
0288 pf 07  0.808  1.753  1.930 6
0288 pf 08  0.190  1.880  1.890 6
0288 pf 09  0.632  1.126  1.291 6
0288 pf 10 -0.186  1.525  1.537 7
0312 em 00 -0.283  1.526  1.552 7
0312 cf 00 -0.306  1.157  1.197 7
