ecmf prod rf 2000123100 20201231 11 046
0024 em 00 -0.418 -0.866  0.962 2
0024 cf 00 -0.477 -0.848  0.973 2
0024 pf 01 -0.231 -0.999  1.025 2
0024 pf 02 -0.603 -0.712  0.933 2
0024 pf 03 -0.446 -0.892  0.997 2
0024 pf 04 -0.267 -0.809  0.852 2
0024 pf 05 -0.466 -0.693  0.835 2
0024 pf 06 -0.450 -0.865  0.975 2
0024 pf 07 -0.358 -0.737  0.819 2
0024 pf 08 -0.666 -0.924  1.139 2
0024 pf 09 -0.346 -0.880  0.946 2
0024 pf 10 -0.263 -0.960  0.996 2
0048 em 00 -0.417 -0.893  0.986 2
0048 cf 00 -0.507 -0.982  1.105 2
0048 pf 01 -0.277 -1.109  1.143 2
0048 pf 02 -0.636 -0.888  1.092 2
0048 pf 03 -0.462 -1.037  1.135 2
0048 pf 04 -0.265 -0.583  0.640 2
0048 pf 05 -0.524 -0.603  0.799 2
0048 pf 06 -0.319 -1.072  1.118 2
0048 pf 07 -0.512 -0.538  0.743 2
0048 pf 08 -0.579 -0.987  1.144 2
0048 pf 09 -0.374 -0.788  0.872 2
0048 pf 10 -0.148 -1.053  1.063 2
0072 em 00 -0.257 -0.753  0.796 2
0072 cf 00 -0.326 -0.853  0.913 2
0072 pf 01 -0.223 -0.826  0.856 2
0072 pf 02 -0.472 -1.008  1.113 2
0072 pf 03 -0.379 -0.840  0.922 2
0072 pf 04 -0.244 -0.512  0.567 2
0072 pf 05 -0.396 -0.604  0.722 2
0072 pf 06  0.015 -0.811  0.811 3
0072 pf 07 -0.363 -0.307  0.475 1
0072 pf 08 -0.380 -0.807  0.892 2
0072 pf 09 -0.194 -0.643  0.672 2
0072 pf 10  0.069 -0.921  0.923 3
0096 em 00 -0.240 -0.761  0.798 2
0096 cf 00 -0.294 -0.914  0.960 2
0096 pf 01 -0.108 -0.784  0.791 2
0096 pf 02 -0.423 -1.100  1.179 2
0096 pf 03 -0.305 -0.990  1.036 2
0096 pf 04 -0.245 -0.341  0.420 2
0096 pf 05 -0.343 -0.830  0.898 2
0096 pf 06  0.024 -0.791  0.791 3
0096 pf 07 -0.768 -0.397  0.864 1
0096 pf 08 -0.267 -0.769  0.814 2
0096 pf 09 -0.194 -0.565  0.598 2
0096 pf 10  0.191 -0.731  0.756 3
0120 em 00 -0.314 -0.866  0.921 2
0120 cf 00 -0.349 -1.003  1.062 2
0120 pf 01 -0.195 -0.870  0.891 2
0120 pf 02 -0.402 -1.154  1.222 2
0120 pf 03 -0.315 -1.079  1.124 2
0120 pf 04 -0.498 -0.453  0.673 1
0120 pf 05 -0.240 -1.057  1.084 2
0120 pf 06 -0.076 -0.842  0.846 2
0120 pf 07 -0.906 -0.698  1.143 1
0120 pf 08 -0.229 -0.805  0.837 2
0120 pf 09 -0.538 -0.474  0.717 1
0120 pf 10  0.194 -0.929  0.949 3
0144 em 00 -0.365 -0.801  0.881 2
0144 cf 00 -0.392 -1.029  1.101 2
0144 pf 01 -0.371 -0.600  0.705 2
0144 pf 02 -0.501 -0.993  1.112 2
0144 pf 03 -0.320 -0.754  0.819 2
0144 pf 04 -0.746 -0.377  0.836 1
0144 pf 05 -0.088 -1.199  1.203 2
0144 pf 06 -0.040 -0.943  0.944 2
0144 pf 07 -1.070 -0.837  1.358 1
0144 pf 08 -0.299 -0.743  0.801 2
0144 pf 09 -0.503 -0.270  0.571 1
0144 pf 10  0.220 -0.936  0.961 3
0168 em 00 -0.320 -0.913  0.968 2
0168 cf 00 -0.352 -1.201  1.251 2
0168 pf 01 -0.506 -0.649  0.824 2
0168 pf 02 -0.346 -1.175  1.225 2
0168 pf 03 -0.150 -0.584  0.603 2
0168 pf 04 -1.058 -0.471  1.158 1
0168 pf 05 -0.146 -1.231  1.240 2
0168 pf 06  0.104 -0.960  0.966 3
0168 pf 07 -0.842 -1.053  1.348 2
0168 pf 08 -0.181 -1.033  1.049 2
0168 pf 09 -0.426 -0.609  0.743 2
