ecmf prod rf 2011121000 20201210 11 046
0024 em 00  0.718  0.671  0.983 5
0024 cf 00  0.656  0.692  0.953 6
0024 pf 01  0.678  0.752  1.013 6
0024 pf 02  0.665  0.596  0.893 5
0024 pf 03  0.776  0.620  0.993 5
0024 pf 04  0.609  0.762  0.976 6
0024 pf 05  0.717  0.673  0.984 5
0024 pf 06  0.760  0.552  0.939 5
0024 pf 07  0.784  0.624  1.002 5
0024 pf 08  0.759  0.754  1.070 5
0024 pf 09  0.779  0.643  1.010 5
0024 pf 10  0.626  0.677  0.922 6
0048 em 00  0.392  0.604  0.720 6
0048 cf 00  0.283  0.542  0.611 6
0048 pf 01  0.270  0.775  0.821 6
0048 pf 02  0.261  0.349  0.436 6
0048 pf 03  0.314  0.583  0.662 6
0048 pf 04  0.252  0.615  0.665 6
0048 pf 05  0.622  0.589  0.857 5
0048 pf 06  0.541  0.429  0.690 5
0048 pf 07  0.482  0.713  0.860 6
0048 pf 08  0.393  0.681  0.786 6
0048 pf 09  0.512  0.610  0.796 6
0048 pf 10  0.313  0.693  0.761 6
0072 em 00  0.350  0.531  0.636 6
0072 cf 00  0.215  0.424  0.475 6
0072 pf 01  0.270  0.557  0.619 6
0072 pf 02  0.203  0.206  0.289 6
0072 pf 03  0.344  0.424  0.547 6
0072 pf 04  0.069  0.612  0.615 6
0072 pf 05  0.623  0.445  0.766 5
0072 pf 06  0.481  0.429  0.645 5
0072 pf 07  0.496  0.724  0.877 6
0072 pf 08  0.244  0.725  0.765 6
0072 pf 09  0.516  0.605  0.795 6
0072 pf 10  0.306  0.607  0.680 6
0096 em 00  0.304  0.293  0.423 5
0096 cf 00  0.177  0.215  0.279 6
0096 pf 01  0.284  0.523  0.595 6
0096 pf 02  0.382 -0.054  0.386 4
0096 pf 03  0.248  0.118  0.275 5
0096 pf 04  0.028  0.263  0.264 6
0096 pf 05  0.695  0.273  0.747 5
0096 pf 06  0.422  0.248  0.490 5
0096 pf 07  0.415  0.382  0.564 5
0096 pf 08  0.121  0.405  0.423 6
0096 pf 09  0.390  0.367  0.536 5
0096 pf 10  0.106  0.405  0.419 6
0120 em 00  0.308  0.230  0.384 5
0120 cf 00  0.166  0.044  0.171 5
0120 pf 01  0.365  0.510  0.628 6
0120 pf 02  0.452 -0.040  0.453 4
0120 pf 03  0.445 -0.113  0.459 4
0120 pf 04 -0.099  0.345  0.359 7
0120 pf 05  0.653  0.287  0.713 5
0120 pf 06  0.354  0.041  0.356 5
0120 pf 07  0.343  0.233  0.415 5
0120 pf 08  0.179  0.359  0.401 6
0120 pf 09  0.388  0.415  0.568 6
0120 pf 10  0.052  0.367  0.371 6
0144 em 00  0.402 -0.007  0.402 4
0144 cf 00  0.421 -0.187  0.461 4
0144 pf 01  0.103  0.190  0.217 6
0144 pf 02  0.617 -0.161  0.638 4
0144 pf 03  0.754 -0.450  0.878 4
0144 pf 04 -0.114 -0.017  0.115 1
0144 pf 05  0.638 -0.107  0.647 4
0144 pf 06  0.625 -0.064  0.629 4
0144 pf 07  0.373  0.098  0.386 5
0144 pf 08  0.134  0.147  0.199 6
0144 pf 09  0.376  0.336  0.504 5
0144 pf 10  0.389  0.100  0.402 5
0168 em 00  0.498 -0.246  0.555 4
0168 cf 00  0.582 -0.612  0.845 3
0168 pf 01 -0.002 -0.020  0.020 2
0168 pf 02  0.631 -0.422  0.759 4
0168 pf 03  1.021 -0.481  1.128 4
0168 pf 04 -0.068 -0.386  0.392 2
0168 pf 05  0.801 -0.359  0.877 4
0168 pf 06  0.705 -0.368  0.795 4
0168 pf 07  0.312 -0.132  0.339 4
0168 pf 08  0.169 -0.040  0.173 4
0168 pf 09  0.513  0.208  0.553 5
0168 pf 10  0.695 -0.099  0.702 4
0192 em 00  0.540 -0.135  0.557 4
0192 cf 00  0.589 -0.452  0.742 4
0192 pf 01  0.075  0.049  0.089 5
0192 pf 02  0.683 -0.318  0.754 4
0192 pf 03  1.091 -0.220  1.113 4
0192 pf 04  0.220 -0.368  0.429 3
0192 pf 05  0.834 -0.066  0.836 4
0192 pf 06  0.580 -0.321  0.663 4
0192 pf 07  0.333 -0.043  0.336 4
0192 pf 08  0.251 -0.029  0.253 4
0192 pf 09  0.581  0.164  0.604 5
0192 pf 10  0.598  0.100  0.606 5
0216 em 00  0.521  0.038  0.523 5
0216 cf 00  0.560 -0.354  0.662 4
0216 pf 01 -0.109  0.087  0.139 8
0216 pf 02  0.555 -0.232  0.601 4
0216 pf 03  1.101  0.170  1.114 5
0216 pf 04  0.254 -0.319  0.408 3
0216 pf 05  0.844  0.177  0.862 5
0216 pf 06  0.435  0.047  0.437 5
0216 pf 07  0.536  0.098  0.545 5
0216 pf 08  0.151  0.123  0.195 5
0216 pf 09  0.655  0.155  0.673 5
0216 pf 10  0.657  0.443  0.792 5
0240 em 00  0.537  0.123  0.551 5
0240 cf 00  0.611 -0.280  0.672 4
0240 pf 01 -0.147  0.017  0.148 8
0240 pf 02  0.860  0.105  0.867 5
0240 pf 03  0.923  0.307  0.973 5
0240 pf 04  0.100 -0.278  0.295 3
0240 pf 05  0.897  0.428  0.994 5
0240 pf 06  0.262  0.052  0.267 5
0240 pf 07  0.688  0.125  0.699 5
0240 pf 08  0.267  0.234  0.354 5
0240 pf 09  0.858  0.077  0.861 5
0240 pf 10  0.489  0.539  0.728 6
0264 em 00  0.499  0.113  0.511 5
0264 cf 00  0.482 -0.182  0.515 4
0264 pf 01 -0.185 -0.280  0.336 2
0264 pf 02  0.960  0.457  1.063 5
0264 pf 03  0.574  0.034  0.575 5
0264 pf 04  0.209 -0.354  0.411 3
0264 pf 05  0.877  0.357  0.947 5
0264 pf 06  0.343  0.028  0.344 5
0264 pf 07  0.616  0.266  0.670 5
0264 pf 08  0.348  0.305  0.463 5
0264 pf 09  0.782 -0.000  0.782 4
0264 pf 10  0.369  0.596  0.701 6
0288 em 00  0.606  0.189  0.635 5
0288 cf 00  0.617  0.037  0.618 5
0288 pf 01 -0.096 -0.615  0.622 2
0288 pf 02  1.042  0.708  1.260 5
0288 pf 03  0.714  0.159  0.732 5
0288 pf 04  0.467 -0.280  0.545 4
0288 pf 05  1.101  0.649  1.278 5
0288 pf 06  0.498  0.089  0.506 5
0288 pf 07  0.455  0.467  0.652 6
0288 pf 08  0.398  0.214  0.452 5
0288 pf 09  0.783 -0.049  0.785 4
0288 pf 10  0.548  0.665  0.862 6
