ecmf prod rf 2000120300 20201203 11 046
0024 em 00  1.356  1.629  2.120 6
0024 cf 00  1.250  1.619  2.046 6
0024 pf 01  1.196  1.646  2.034 6
0024 pf 02  1.255  1.692  2.107 6
0024 pf 03  1.268  1.540  1.995 6
0024 pf 04  1.311  1.382  1.905 6
0024 pf 05  1.368  1.701  2.183 6
0024 pf 06  1.364  1.717  2.193 6
0024 pf 07  1.406  1.599  2.129 6
0024 pf 08  1.301  1.555  2.027 6
0024 pf 09  1.470  1.676  2.229 6
0024 pf 10  1.442  1.535  2.107 6
0048 em 00  0.925  1.597  1.845 6
0048 cf 00  0.799  1.498  1.698 6
0048 pf 01  0.686  1.570  1.714 6
0048 pf 02  0.799  1.596  1.785 6
0048 pf 03  0.897  1.430  1.688 6
0048 pf 04  0.884  1.381  1.640 6
0048 pf 05  0.951  1.724  1.969 6
0048 pf 06  1.062  1.714  2.017 6
0048 pf 07  0.838  1.445  1.670 6
0048 pf 08  0.942  1.538  1.803 6
0048 pf 09  1.050  1.913  2.182 6
0048 pf 10  1.047  1.501  1.830 6
0072 em 00  0.755  1.759  1.914 6
0072 cf 00  0.714  1.658  1.805 6
0072 pf 01  0.476  1.750  1.813 6
0072 pf 02  0.724  1.675  1.825 6
0072 pf 03  0.610  1.702  1.808 6
0072 pf 04  0.678  1.501  1.647 6
0072 pf 05  0.791  1.674  1.852 6
0072 pf 06  0.815  2.005  2.164 6
0072 pf 07  0.746  1.638  1.800 6
0072 pf 08  0.724  1.756  1.899 6
0072 pf 09  0.902  2.033  2.224 6
0072 pf 10  0.919  1.682  1.917 6
0096 em 00  0.301  1.853  1.877 6
0096 cf 00  0.280  1.834  1.856 6
0096 pf 01  0.018  1.771  1.771 6
0096 pf 02  0.353  1.910  1.942 6
0096 pf 03  0.063  1.620  1.621 6
0096 pf 04  0.219  1.702  1.716 6
0096 pf 05  0.449  1.816  1.870 6
0096 pf 06  0.172  2.145  2.152 6
0096 pf 07  0.285  1.734  1.757 6
0096 pf 08  0.254  1.700  1.719 6
0096 pf 09  0.565  1.991  2.070 6
0096 pf 10  0.492  1.858  1.922 6
0120 em 00  0.006  1.843  1.843 6
0120 cf 00  0.064  1.773  1.774 6
0120 pf 01 -0.044  1.622  1.623 7
0120 pf 02  0.098  1.812  1.815 6
0120 pf 03 -0.116  1.588  1.593 7
0120 pf 04 -0.322  1.592  1.624 7
0120 pf 05  0.155  1.862  1.868 6
0120 pf 06 -0.338  2.084  2.112 7
0120 pf 07 -0.005  1.854  1.854 7
0120 pf 08 -0.057  1.627  1.628 7
0120 pf 09  0.283  2.210  2.228 6
0120 pf 10  0.211  1.933  1.945 6
0144 em 00 -0.230  1.777  1.792 7
0144 cf 00 -0.115  1.704  1.708 7
0144 pf 01 -0.174  1.556  1.566 7
0144 pf 02 -0.134  1.890  1.894 7
0144 pf 03 -0.163  1.574  1.582 7
0144 pf 04 -0.448  1.336  1.409 7
0144 pf 05 -0.263  1.959  1.976 7
0144 pf 06 -0.557  1.790  1.874 7
0144 pf 07 -0.224  1.667  1.682 7
0144 pf 08 -0.194  1.378  1.392 7
0144 pf 09 -0.194  2.260  2.269 7
0144 pf 10 -0.176  2.106  2.113 7
0168 em 00 -0.293  1.706  1.731 7
0168 cf 00 -0.081  1.735  1.737 7
0168 pf 01 -0.258  1.475  1.497 7
0168 pf 02 -0.222  1.992  2.004 7
0168 pf 03 -0.232  1.553  1.570 7
0168 pf 04 -0.150  1.073  1.084 7
0168 pf 05 -0.231  1.723  1.738 7
0168 pf 06 -0.664  1.608  1.740 7
0168 pf 07 -0.517  1.471  1.559 7
0168 pf 08 -0.115  1.368  1.373 7
0168 pf 09 -0.354  2.401  2.427 7
0168 pf 10 -0.470  2.046  2.099 7
0192 em 00 -0.327  1.869  1.897 7
0192 cf 00 -0.023  2.083  2.083 7
0192 pf 01 -0.336  1.579  1.614 7
0192 pf 02 -0.284  2.393  2.410 7
0192 pf 03 -0.321  1.768  1.797 7
0192 pf 04 -0.004  1.269  1.269 7
0192 pf 05 -0.213  1.760  1.773 7
