ecmf prod rf 2001121400 20201214 11 046
0024 em 00 -0.807  1.488  1.692 7
0024 cf 00 -0.857  1.461  1.694 7
0024 pf 01 -0.909  1.475  1.733 7
0024 pf 02 -0.647  1.560  1.689 7
0024 pf 03 -0.811  1.428  1.642 7
0024 pf 04 -0.739  1.395  1.579 7
0024 pf 05 -0.753  1.628  1.794 7
0024 pf 06 -0.698  1.436  1.597 7
0024 pf 07 -0.937  1.439  1.717 7
0024 pf 08 -0.765  1.502  1.686 7
0024 pf 09 -0.744  1.468  1.645 7
0024 pf 10 -0.770  1.504  1.690 7
0048 em 00 -0.819  1.628  1.823 7
0048 cf 00 -0.722  1.540  1.701 7
0048 pf 01 -0.862  1.682  1.890 7
0048 pf 02 -0.763  1.667  1.834 7
0048 pf 03 -0.861  1.487  1.719 7
0048 pf 04 -0.778  1.519  1.707 7
0048 pf 05 -0.846  1.616  1.824 7
0048 pf 06 -0.857  1.624  1.836 7
0048 pf 07 -0.810  1.540  1.740 7
0048 pf 08 -0.796  1.789  1.958 7
0048 pf 09 -0.599  1.642  1.748 7
0048 pf 10 -0.882  1.751  1.960 7
0072 em 00 -0.950  1.353  1.654 7
0072 cf 00 -0.893  1.265  1.548 7
0072 pf 01 -0.965  1.409  1.707 7
0072 pf 02 -0.951  1.439  1.725 7
0072 pf 03 -1.026  1.239  1.608 7
0072 pf 04 -0.836  1.195  1.458 7
0072 pf 05 -0.910  1.447  1.709 7
0072 pf 06 -0.836  1.160  1.430 7
0072 pf 07 -1.019  1.535  1.842 7
0072 pf 08 -0.901  1.335  1.610 7
0072 pf 09 -0.796  1.376  1.589 7
0072 pf 10 -1.111  1.484  1.854 7
0096 em 00 -1.230  1.320  1.805 7
0096 cf 00 -1.159  1.265  1.715 7
0096 pf 01 -1.151  1.564  1.942 7
0096 pf 02 -1.507  1.336  2.014 8
0096 pf 03 -1.166  0.893  1.469 8
0096 pf 04 -1.270  1.514  1.976 7
0096 pf 05 -1.352  1.297  1.873 8
0096 pf 06 -0.995  1.149  1.520 7
0096 pf 07 -1.301  1.288  1.831 8
0096 pf 08 -0.932  1.372  1.658 7
0096 pf 09 -1.002  1.299  1.641 7
0096 pf 10 -1.506  1.572  2.177 7
0120 em 00 -1.284  1.238  1.784 8
0120 cf 00 -1.249  1.204  1.734 8
0120 pf 01 -1.142  1.509  1.893 7
0120 pf 02 -1.541  1.292  2.011 8
0120 pf 03 -1.229  0.857  1.499 8
0120 pf 04 -1.530  1.555  2.181 7
0120 pf 05 -1.599  1.269  2.041 8
0120 pf 06 -1.006  1.054  1.457 7
0120 pf 07 -1.378  0.885  1.638 8
0120 pf 08 -0.796  1.324  1.545 7
0120 pf 09 -0.900  1.268  1.555 7
0120 pf 10 -1.576  1.449  2.141 8
0144 em 00 -1.390  1.087  1.764 8
0144 cf 00 -1.466  1.082  1.822 8
0144 pf 01 -1.246  1.628  2.051 7
0144 pf 02 -1.434  1.061  1.783 8
0144 pf 03 -1.496  0.862  1.726 8
0144 pf 04 -1.872  1.335  2.299 8
0144 pf 05 -1.680  0.934  1.922 8
0144 pf 06 -0.915  0.913  1.292 8
0144 pf 07 -1.554  0.596  1.664 8
0144 pf 08 -0.895  1.201  1.498 7
0144 pf 09 -0.968  1.364  1.673 7
0144 pf 10 -1.636  1.024  1.930 8
0168 em 00 -1.363  0.920  1.644 8
0168 cf 00 -1.392  0.988  1.707 8
0168 pf 01 -1.288  1.544  2.010 7
0168 pf 02 -1.192  0.667  1.366 8
0168 pf 03 -1.527  0.574  1.632 8
0168 pf 04 -1.796  0.844  1.984 8
0168 pf 05 -1.610  0.686  1.750 8
0168 pf 06 -0.858  0.601  1.047 8
0168 pf 07 -1.539  0.195  1.551 8
0168 pf 08 -1.091  1.398  1.774 7
0168 pf 09 -1.063  1.485  1.826 7
0168 pf 10 -1.559  1.202  1.969 8
0192 em 00 -1.479  0.773  1.669 8
0192 cf 00 -1.505  0.923  1.766 8
0192 pf 01 -1.648  1.425  2.179 8
0192 pf 02 -1.239  0.500  1.336 8
0192 pf 03 -1.628  0.211  1.642 8
0192 pf 04 -1.963  0.482  2.021 8
0192 pf 05 -1.500  0.600  1.616 8
0192 pf 06 -1.072  0.283  1.109 8
0192 pf 07 -1.535  0.114  1.540 8
0192 pf 08 -1.360  1.305  1.885 8
0192 pf 09 -1.182  1.569  1.964 7
0192 pf 10 -1.556  1.163  1.942 8
0216 em 00 -1.562  0.617  1.680 8
