ecmf prod rf 2015123100 20201231 11 046
0024 em 00 -0.953  1.799  2.036 7
0024 cf 00 -1.029  1.795  2.069 7
0024 pf 01 -0.949  1.742  1.983 7
0024 pf 02 -0.904  1.828  2.039 7
0024 pf 03 -0.897  1.914  2.114 7
0024 pf 04 -0.945  1.797  2.030 7
0024 pf 05 -0.981  1.753  2.009 7
0024 pf 06 -0.816  1.858  2.029 7
0024 pf 07 -0.968  1.649  1.913 7
0024 pf 08 -0.959  1.832  2.067 7
0024 pf 09 -1.018  1.838  2.101 7
0024 pf 10 -0.924  1.692  1.928 7
0048 em 00 -1.184  1.797  2.152 7
0048 cf 00 -1.210  1.717  2.100 7
0048 pf 01 -1.096  1.710  2.031 7
0048 pf 02 -1.233  1.969  2.323 7
0048 pf 03 -1.222  2.071  2.405 7
0048 pf 04 -1.218  1.782  2.158 7
0048 pf 05 -1.147  1.818  2.149 7
0048 pf 06 -1.094  1.843  2.144 7
0048 pf 07 -1.340  1.673  2.144 7
0048 pf 08 -1.040  1.788  2.069 7
0048 pf 09 -1.256  1.715  2.126 7
0048 pf 10 -1.080  1.578  1.912 7
0072 em 00 -1.085  1.603  1.936 7
0072 cf 00 -1.018  1.485  1.800 7
0072 pf 01 -0.909  1.529  1.779 7
0072 pf 02 -1.065  1.764  2.061 7
0072 pf 03 -1.260  1.834  2.226 7
0072 pf 04 -1.238  1.593  2.018 7
0072 pf 05 -1.256  1.759  2.162 7
0072 pf 06 -0.876  1.672  1.887 7
0072 pf 07 -1.214  1.513  1.939 7
0072 pf 08 -1.048  1.791  2.075 7
0072 pf 09 -1.179  1.392  1.825 7
0072 pf 10 -0.836  1.211  1.472 7
0096 em 00 -1.307  1.373  1.896 7
0096 cf 00 -1.148  1.303  1.737 7
0096 pf 01 -1.282  1.503  1.975 7
0096 pf 02 -1.272  1.592  2.038 7
0096 pf 03 -1.497  1.426  2.068 8
0096 pf 04 -1.417  1.054  1.766 8
0096 pf 05 -1.346  1.652  2.131 7
0096 pf 06 -1.139  1.458  1.850 7
0096 pf 07 -1.561  1.157  1.943 8
0096 pf 08 -1.605  1.778  2.395 7
0096 pf 09 -1.219  1.082  1.630 8
0096 pf 10 -0.842  1.047  1.344 7
0120 em 00 -1.679  1.343  2.150 8
0120 cf 00 -1.540  1.324  2.031 8
0120 pf 01 -1.797  1.671  2.454 8
0120 pf 02 -1.536  1.539  2.175 7
0120 pf 03 -1.777  1.504  2.328 8
0120 pf 04 -1.865  0.816  2.035 8
0120 pf 05 -1.722  1.763  2.464 7
0120 pf 06 -1.580  1.187  1.976 8
0120 pf 07 -1.905  0.899  2.107 8
