ecmf prod rf 2007122100 20201221 11 046
0024 em 00  1.146 -1.457  1.854 3
0024 cf 00  1.078 -1.432  1.792 3
0024 pf 01  1.291 -1.428  1.925 3
0024 pf 02  1.150 -1.527  1.912 3
0024 pf 03  1.060 -1.538  1.868 3
0024 pf 04  1.207 -1.530  1.948 3
0024 pf 05  1.093 -1.372  1.754 3
0024 pf 06  1.266 -1.340  1.843 3
0024 pf 07  1.082 -1.403  1.771 3
0024 pf 08  1.128 -1.478  1.859 3
0024 pf 09  1.066 -1.363  1.731 3
0024 pf 10  1.038 -1.523  1.843 3
0048 em 00  1.298 -0.984  1.629 4
0048 cf 00  1.221 -1.051  1.611 4
0048 pf 01  1.528 -0.762  1.707 4
0048 pf 02  1.328 -0.976  1.648 4
0048 pf 03  1.431 -1.077  1.790 4
0048 pf 04  1.421 -1.006  1.742 4
0048 pf 05  1.092 -1.000  1.481 4
0048 pf 06  1.339 -0.891  1.608 4
0048 pf 07  1.089 -0.923  1.427 4
0048 pf 08  1.285 -0.997  1.626 4
0048 pf 09  1.237 -0.884  1.520 4
0048 pf 10  1.122 -1.226  1.662 3
0072 em 00  1.414 -0.529  1.510 4
0072 cf 00  1.299 -0.642  1.449 4
0072 pf 01  1.591 -0.409  1.643 4
0072 pf 02  1.259 -0.508  1.358 4
0072 pf 03  1.622 -0.776  1.798 4
0072 pf 04  1.517 -0.555  1.615 4
0072 pf 05  1.186 -0.616  1.336 4
0072 pf 06  1.451 -0.332  1.488 4
0072 pf 07  1.100 -0.461  1.193 4
0072 pf 08  1.614 -0.332  1.647 4
0072 pf 09  1.328 -0.179  1.340 4
0072 pf 10  1.374 -1.020  1.711 4
0096 em 00  1.085 -0.515  1.201 4
0096 cf 00  1.032 -0.579  1.183 4
0096 pf 01  1.062 -0.485  1.167 4
0096 pf 02  1.062 -0.441  1.150 4
0096 pf 03  1.355 -0.629  1.494 4
0096 pf 04  1.215 -0.693  1.399 4
0096 pf 05  0.739 -0.774  1.070 3
0096 pf 06  1.058 -0.286  1.096 4
0096 pf 07  0.712 -0.595  0.928 4
0096 pf 08  1.234 -0.304  1.271 4
0096 pf 09  1.045  0.104  1.050 5
0096 pf 10  1.207 -1.017  1.579 4
0120 em 00  0.821 -0.364  0.898 4
0120 cf 00  0.733 -0.479  0.876 4
0120 pf 01  0.857 -0.351  0.926 4
0120 pf 02  0.690 -0.230  0.727 4
0120 pf 03  1.045 -0.532  1.173 4
0120 pf 04  1.047 -0.720  1.271 4
0120 pf 05  0.632 -0.763  0.991 3
0120 pf 06  0.773  0.082  0.778 5
0120 pf 07  0.338 -0.601  0.690 3
0120 pf 08  0.937  0.007  0.937 5
0120 pf 09  0.620  0.231  0.662 5
0120 pf 10  1.168 -0.696  1.359 4
0144 em 00  0.637 -0.131  0.650 4
0144 cf 00  0.521 -0.284  0.593 4
0144 pf 01  0.622 -0.003  0.622 4
0144 pf 02  0.512 -0.035  0.513 4
0144 pf 03  0.861 -0.050  0.863 4
0144 pf 04  0.846 -0.459  0.962 4
0144 pf 05  0.457 -0.520  0.692 3
0144 pf 06  0.481  0.166  0.509 5
0144 pf 07  0.263 -0.500  0.565 3
0144 pf 08  0.518  0.053  0.521 5
0144 pf 09  0.546  0.608  0.817 6
0144 pf 10  1.204 -0.505  1.306 4
0168 em 00  0.685  0.036  0.686 5
0168 cf 00  0.574 -0.197  0.606 4
0168 pf 01  0.652  0.187  0.679 5
0168 pf 02  0.380 -0.015  0.381 4
0168 pf 03  0.832  0.207  0.857 5
0168 pf 04  1.251 -0.227  1.272 4
0168 pf 05  0.662 -0.189  0.689 4
0168 pf 06  0.492  0.313  0.583 5
0168 pf 07  0.474 -0.405  0.624 4
0168 pf 08  0.272 -0.052  0.277 4
0168 pf 09  0.460  0.759  0.888 6
0168 pf 10  1.298 -0.123  1.304 4
0192 em 00  0.900  0.073  0.903 5
0192 cf 00  0.748 -0.158  0.765 4
0192 pf 01  0.606  0.121  0.618 5
0192 pf 02  0.474 -0.083  0.481 4
0192 pf 03  0.870  0.362  0.943 5
0192 pf 04  1.993 -0.002  1.993 4
0192 pf 05  0.771  0.027  0.771 5
0192 pf 06  0.583  0.217  0.622 5
0192 pf 07  0.895 -0.402  0.981 4
0192 pf 08  0.502 -0.110  0.514 4
0192 pf 09  0.594  0.807  1.002 6
0192 pf 10  1.651 -0.135  1.656 4
0216 em 00  0.968  0.185  0.986 5
0216 cf 00  0.917 -0.029  0.917 4
0216 pf 01  0.702 -0.088  0.708 4
0216 pf 02  0.311 -0.328  0.452 3
0216 pf 03  0.856  0.674  1.089 5
0216 pf 04  2.404  0.508  2.457 5
0216 pf 05  0.683  0.104  0.690 5
0216 pf 06  0.623  0.104  0.631 5
0216 pf 07  1.186 -0.166  1.198 4
0216 pf 08  0.626 -0.176  0.650 4
0216 pf 09  0.502  0.970  1.092 6
0216 pf 10  1.641  0.266  1.662 5
0240 em 00  0.852  0.312  0.907 5
0240 cf 00  0.928  0.046  0.929 5
0240 pf 01  0.729  0.132  0.741 5
0240 pf 02  0.468 -0.406  0.620 4
0240 pf 03  0.594  1.132  1.278 6
0240 pf 04  1.827  0.803  1.996 5
0240 pf 05  0.647  0.310  0.717 5
0240 pf 06  0.489 -0.162  0.515 4
