ecmf prod rf 2001121700 20201217 11 046
0024 em 00 -1.388  1.589  2.110 7
0024 cf 00 -1.413  1.518  2.074 7
0024 pf 01 -1.385  1.676  2.174 7
0024 pf 02 -1.419  1.622  2.155 7
0024 pf 03 -1.271  1.508  1.972 7
0024 pf 04 -1.368  1.625  2.124 7
0024 pf 05 -1.519  1.431  2.087 8
0024 pf 06 -1.374  1.650  2.147 7
0024 pf 07 -1.196  1.576  1.979 7
0024 pf 08 -1.347  1.545  2.050 7
0024 pf 09 -1.361  1.613  2.111 7
0024 pf 10 -1.408  1.713  2.217 7
0048 em 00 -1.604  1.587  2.256 8
0048 cf 00 -1.566  1.536  2.193 8
0048 pf 01 -1.656  1.436  2.192 8
0048 pf 02 -1.570  1.626  2.260 7
0048 pf 03 -1.346  1.729  2.191 7
0048 pf 04 -1.542  1.495  2.147 8
0048 pf 05 -1.630  1.382  2.137 8
0048 pf 06 -1.750  1.522  2.319 8
0048 pf 07 -1.387  1.613  2.128 7
0048 pf 08 -1.665  1.663  2.353 8
0048 pf 09 -1.531  1.710  2.295 7
0048 pf 10 -1.793  1.759  2.512 8
0072 em 00 -1.769  1.378  2.242 8
0072 cf 00 -1.653  1.346  2.132 8
0072 pf 01 -2.014  1.093  2.291 8
0072 pf 02 -1.709  1.296  2.145 8
0072 pf 03 -1.559  1.545  2.194 8
0072 pf 04 -1.615  1.111  1.961 8
0072 pf 05 -1.759  1.305  2.190 8
0072 pf 06 -2.000  1.301  2.386 8
0072 pf 07 -1.520  1.591  2.200 7
0072 pf 08 -1.760  1.461  2.287 8
0072 pf 09 -1.658  1.501  2.236 8
0072 pf 10 -2.046  1.633  2.617 8
0096 em 00 -1.761  1.219  2.142 8
0096 cf 00 -1.630  1.259  2.059 8
0096 pf 01 -2.021  0.687  2.135 8
0096 pf 02 -1.684  1.233  2.087 8
0096 pf 03 -1.627  1.611  2.289 8
0096 pf 04 -1.431  0.960  1.723 8
0096 pf 05 -1.635  1.148  1.998 8
0096 pf 06 -1.920  0.954  2.144 8
0096 pf 07 -1.458  1.609  2.171 7
0096 pf 08 -1.939  1.232  2.297 8
0096 pf 09 -1.804  1.306  2.227 8
0096 pf 10 -2.109  1.448  2.558 8
0120 em 00 -1.943  0.992  2.182 8
0120 cf 00 -1.760  1.083  2.067 8
0120 pf 01 -2.149  0.396  2.185 8
0120 pf 02 -1.869  1.026  2.132 8
0120 pf 03 -1.932  1.414  2.394 8
0120 pf 04 -1.394  0.908  1.664 8
0120 pf 05 -1.806  0.780  1.967 8
0120 pf 06 -1.936  0.766  2.082 8
0120 pf 07 -1.618  1.263  2.053 8
0120 pf 08 -2.148  1.120  2.422 8
0120 pf 09 -2.147  1.161  2.441 8
0120 pf 10 -2.493  1.054  2.707 8
0144 em 00 -2.168  0.814  2.316 8
0144 cf 00 -2.019  0.944  2.228 8
0144 pf 01 -2.241  0.107  2.243 8
0144 pf 02 -1.909  0.947  2.131 8
0144 pf 03 -2.389  1.136  2.646 8
0144 pf 04 -1.490  0.985  1.786 8
0144 pf 05 -1.922  0.633  2.023 8
0144 pf 06 -2.267  0.809  2.407 8
0144 pf 07 -1.841  1.050  2.119 8
0144 pf 08 -2.296  0.666  2.391 8
0144 pf 09 -2.607  0.948  2.774 8
0144 pf 10 -2.728  0.792  2.841 8
0168 em 00 -2.229  0.628  2.316 8
0168 cf 00 -1.985  0.764  2.127 8
0168 pf 01 -2.270 -0.256  2.285 1
0168 pf 02 -1.814  0.772  1.971 8
0168 pf 03 -2.544  1.079  2.764 8
0168 pf 04 -1.415  1.157  1.828 8
0168 pf 05 -2.063  0.507  2.124 8
0168 pf 06 -2.482  0.533  2.539 8
0168 pf 07 -1.968  0.821  2.133 8
0168 pf 08 -2.229  0.474  2.279 8
0168 pf 09 -2.653  0.713  2.747 8
0168 pf 10 -2.948  0.390  2.974 8
0192 em 00 -2.333  0.543  2.395 8
0192 cf 00 -1.977  0.737  2.110 8
0192 pf 01 -2.223 -0.330  2.248 1
0192 pf 02 -1.838  0.903  2.048 8
0192 pf 03 -2.568  0.965  2.743 8
0192 pf 04 -1.696  1.160  2.055 8
0192 pf 05 -2.163  0.635  2.254 8
0192 pf 06 -2.832  0.443  2.866 8
0192 pf 07 -2.075  0.856  2.245 8
0192 pf 08 -2.217  0.242  2.230 8
0192 pf 09 -2.799  0.580  2.859 8
0192 pf 10 -3.115 -0.168  3.120 1
0216 em 00 -2.282  0.594  2.358 8
0216 cf 00 -1.886  0.801  2.049 8
