ecmf prod rf 2017122400 20201224 11 046
0024 em 00 -1.219  0.216  1.238 8
0024 cf 00 -1.236  0.183  1.249 8
0024 pf 01 -1.304  0.281  1.334 8
0024 pf 02 -1.290  0.193  1.304 8
0024 pf 03 -1.191  0.133  1.199 8
0024 pf 04 -1.182  0.245  1.207 8
0024 pf 05 -1.231  0.229  1.252 8
0024 pf 06 -1.164  0.096  1.168 8
0024 pf 07 -1.141  0.287  1.177 8
0024 pf 08 -1.213  0.143  1.222 8
0024 pf 09 -1.265  0.259  1.291 8
0024 pf 10 -1.161  0.207  1.179 8
0048 em 00 -1.094  0.172  1.107 8
0048 cf 00 -1.108  0.032  1.109 8
0048 pf 01 -1.205  0.023  1.205 8
0048 pf 02 -1.272  0.061  1.273 8
0048 pf 03 -1.147  0.381  1.209 8
0048 pf 04 -0.969  0.102  0.974 8
0048 pf 05 -1.084  0.169  1.097 8
0048 pf 06 -1.014  0.123  1.021 8
0048 pf 07 -1.012  0.341  1.067 8
0048 pf 08 -1.033  0.221  1.056 8
0048 pf 09 -1.223  0.150  1.233 8
0048 pf 10 -0.953  0.165  0.967 8
0072 em 00 -1.038 -0.037  1.038 1
0072 cf 00 -1.008 -0.174  1.022 1
0072 pf 01 -1.076 -0.417  1.154 1
0072 pf 02 -1.036 -0.317  1.084 1
0072 pf 03 -1.195  0.100  1.199 8
0072 pf 04 -1.145 -0.003  1.145 1
0072 pf 05 -1.074 -0.019  1.074 1
0072 pf 06 -1.051 -0.215  1.073 1
0072 pf 07 -0.938  0.194  0.958 8
0072 pf 08 -0.911  0.223  0.938 8
0072 pf 09 -1.056 -0.014  1.056 1
0072 pf 10 -0.907  0.104  0.913 8
0096 em 00 -1.097 -0.286  1.134 1
0096 cf 00 -1.030 -0.331  1.082 1
0096 pf 01 -1.101 -0.867  1.401 1
0096 pf 02 -0.959 -0.743  1.213 1
0096 pf 03 -1.524 -0.247  1.544 1
0096 pf 04 -1.093 -0.294  1.132 1
0096 pf 05 -1.106 -0.221  1.128 1
0096 pf 06 -1.247 -0.349  1.295 1
0096 pf 07 -1.124  0.074  1.127 8
0096 pf 08 -0.868  0.124  0.877 8
0096 pf 09 -1.064 -0.122  1.071 1
0096 pf 10 -0.905 -0.294  0.951 1
0120 em 00 -0.983 -0.620  1.162 1
0120 cf 00 -0.954 -0.623  1.139 1
0120 pf 01 -0.972 -1.256  1.588 2
0120 pf 02 -0.571 -1.081  1.222 2
0120 pf 03 -1.460 -0.761  1.647 1
0120 pf 04 -0.907 -0.551  1.061 1
0120 pf 05 -0.966 -0.469  1.074 1
0120 pf 06 -1.262 -0.706  1.446 1
0120 pf 07 -1.191 -0.365  1.245 1
0120 pf 08 -0.981 -0.169  0.995 1
0120 pf 09 -0.783 -0.344  0.855 1
0120 pf 10 -0.690 -0.562  0.890 1
0144 em 00 -0.797 -0.854  1.168 2
0144 cf 00 -0.770 -0.807  1.116 2
0144 pf 01 -0.816 -1.594  1.791 2
0144 pf 02 -0.351 -1.259  1.307 2
0144 pf 03 -1.193 -1.040  1.583 1
0144 pf 04 -0.684 -0.772  1.032 2
0144 pf 05 -0.899 -0.928  1.292 2
0144 pf 06 -1.057 -0.962  1.429 1
0144 pf 07 -1.110 -0.604  1.264 1
0144 pf 08 -0.983 -0.327  1.036 1
0144 pf 09 -0.494 -0.447  0.666 1
0144 pf 10 -0.331 -0.697  0.772 2
0168 em 00 -0.742 -1.118  1.342 2
0168 cf 00 -0.863 -1.150  1.438 2
0168 pf 01 -0.660 -1.835  1.950 2
0168 pf 02 -0.152 -1.091  1.101 2
0168 pf 03 -1.115 -1.275  1.694 2
0168 pf 04 -0.766 -1.294  1.503 2
0168 pf 05 -0.677 -1.276  1.444 2
0168 pf 06 -0.975 -1.152  1.509 2
0168 pf 07 -1.201 -1.126  1.647 1
0168 pf 08 -0.791 -0.497  0.934 1
0168 pf 09 -0.626 -0.796  1.013 2
0168 pf 10 -0.238 -0.776  0.812 2
0192 em 00 -0.718 -1.348  1.528 2
0192 cf 00 -0.892 -1.405  1.664 2
0192 pf 01 -0.557 -1.824  1.907 2
0192 pf 02 -0.181 -1.051  1.067 2
0192 pf 03 -1.131 -1.433  1.826 2
0192 pf 04 -0.853 -1.674  1.879 2
0192 pf 05 -0.373 -1.498  1.544 2
0192 pf 06 -1.009 -1.544  1.844 2
0192 pf 07 -1.387 -1.461  2.015 2
0192 pf 08 -0.774 -0.707  1.048 1
0192 pf 09 -0.653 -1.137  1.311 2
0192 pf 10  0.002 -1.030  1.030 3
0216 em 00 -0.601 -1.449  1.568 2
0216 cf 00 -0.956 -1.533  1.807 2
0216 pf 01 -0.303 -1.892  1.916 2
0216 pf 02  0.074 -0.983  0.986 3
0216 pf 03 -1.170 -1.386  1.814 2
0216 pf 04 -0.794 -1.869  2.031 2
0216 pf 05 -0.389 -1.628  1.674 2
0216 pf 06 -0.977 -1.833  2.078 2
0216 pf 07 -1.211 -1.681  2.072 2
0216 pf 08 -0.577 -0.825  1.006 2
0216 pf 09 -0.498 -1.202  1.301 2
0216 pf 10  0.252 -1.019  1.050 3
0240 em 00 -0.453 -1.563  1.627 2
0240 cf 00 -0.859 -1.637  1.849 2
0240 pf 01  0.084 -1.892  1.894 3
0240 pf 02  0.257 -1.141  1.170 3
0240 pf 03 -1.165 -1.537  1.928 2
0240 pf 04 -0.503 -1.845  1.912 2
0240 pf 05 -0.389 -1.712  1.756 2
0240 pf 06 -0.835 -2.095  2.255 2
0240 pf 07 -0.993 -1.736  2.000 2
0240 pf 08 -0.361 -1.129  1.185 2
0240 pf 09 -0.384 -1.433  1.484 2
0240 pf 10  0.223 -0.938  0.964 3
0264 em 00 -0.286 -1.488  1.515 2
0264 cf 00 -0.688 -1.549  1.695 2
0264 pf 01  0.133 -1.821  1.826 3
0264 pf 02  0.541 -0.884  1.036 3
0264 pf 03 -1.118 -1.653  1.996 2
0264 pf 04 -0.451 -1.758  1.815 2
0264 pf 05 -0.460 -1.830  1.887 2
0264 pf 06 -0.455 -1.922  1.975 2
0264 pf 07 -0.425 -1.537  1.595 2
0264 pf 08 -0.132 -1.284  1.291 2
0264 pf 09 -0.213 -1.353  1.370 2
0264 pf 10  0.163 -0.685  0.704 3
0288 em 00 -0.092 -1.419  1.422 2
0288 cf 00 -0.492 -1.469  1.549 2
0288 pf 01  0.154 -1.538  1.546 3
0288 pf 02  0.575 -0.685  0.894 3
0288 pf 03 -0.739 -1.802  1.947 2
0288 pf 04 -0.344 -1.844  1.876 2
0288 pf 05 -0.233 -1.732  1.748 2
0288 pf 06 -0.073 -1.947  1.949 2
0288 pf 07  0.085 -1.234  1.237 3
0288 pf 08 -0.100 -0.923  0.928 2
0288 pf 09  0.014 -1.637  1.637 3
0288 pf 10  0.161 -0.720  0.738 3
0312 em 00  0.105 -1.378  1.382 3
0312 cf 00 -0.428 -1.508  1.567 2
0312 pf 01  0.211 -1.711  1.724 3
0312 pf 02  0.485 -0.530  0.718 3
0312 pf 03 -0.245 -2.049  2.064 2
0312 pf 04 -0.235 -1.858  1.872 2
0312 pf 05 -0.037 -1.526  1.527 2
0312 pf 06  0.259 -2.012  2.029 3
0312 pf 07  0.397 -0.974  1.052 3
0312 pf 08 -0.055 -0.594  0.597 2
0312 pf 09  0.507 -1.542  1.623 3
0312 pf 10  0.246 -0.786  0.824 3
0336 em 00  0.181 -1.290  1.302 3
0336 cf 00 -0.467 -1.578  1.646 2
0336 pf 01  0.089 -1.830  1.833 3
0336 pf 02  0.252 -0.489  0.550 3
0336 pf 03  0.372 -1.879  1.916 3
0336 pf 04 -0.014 -1.722  1.722 2
0336 pf 05 -0.323 -1.185  1.229 2
0336 pf 06  0.383 -2.200  2.233 3
0336 pf 07  0.406 -0.600  0.725 3
0336 pf 08 -0.110 -0.419  0.433 2
0336 pf 09  0.857 -1.442  1.678 3
0336 pf 10  0.457 -0.769  0.895 3
0360 em 00  0.185 -1.259  1.272 3
0360 cf 00 -0.354 -1.841  1.874 2
0360 pf 01  0.109 -1.801  1.804 3
0360 pf 02  0.030 -0.483  0.484 3
0360 pf 03  0.544 -1.806  1.886 3
0360 pf 04  0.105 -1.931  1.934 3
0360 pf 05 -0.596 -1.168  1.311 2
0360 pf 06  0.676 -2.011  2.121 3
0360 pf 07  0.362 -0.581  0.684 3
0360 pf 08 -0.367 -0.378  0.527 2
0360 pf 09  1.161 -1.119  1.613 4
0360 pf 10  0.289 -0.650  0.712 3
0384 em 00  0.132 -1.266  1.273 3
0384 cf 00 -0.243 -1.947  1.962 2
0384 pf 01  0.358 -1.598  1.637 3
0384 pf 02  0.037 -0.320  0.322 3
0384 pf 03  0.507 -1.517  1.600 3
0384 pf 04  0.136 -2.091  2.096 3
0384 pf 05 -0.648 -1.437  1.576 2
0384 pf 06  0.689 -2.003  2.118 3
0384 pf 07  0.233 -0.634  0.676 3
0384 pf 08 -0.740 -0.497  0.891 1
0384 pf 09  0.904 -1.127  1.445 3
0384 pf 10  0.125 -0.703  0.714 3
0408 em 00  0.071 -1.255  1.257 3
0408 cf 00 -0.209 -1.987  1.998 2
0408 pf 01  0.334 -1.575  1.610 3
0408 pf 02 -0.261 -0.400  0.477 2
0408 pf 03  0.656 -1.471  1.611 3
0408 pf 04  0.122 -2.235  2.238 3
0408 pf 05 -0.461 -1.544  1.611 2
0408 pf 06  0.611 -1.862  1.960 3
0408 pf 07  0.204 -0.601  0.634 3
0408 pf 08 -1.289 -0.560  1.406 1
0408 pf 09  0.675 -0.936  1.154 3
0408 pf 10  0.295 -0.581  0.652 3
0432 em 00  0.077 -1.265  1.267 3
0432 cf 00  0.120 -2.133  2.136 3
0432 pf 01  0.377 -1.675  1.717 3
0432 pf 02 -0.417 -0.713  0.826 2
0432 pf 03  0.704 -1.369  1.539 3
0432 pf 04  0.107 -2.116  2.118 3
0432 pf 05 -0.202 -1.526  1.539 2
0432 pf 06  0.472 -1.583  1.652 3
0432 pf 07  0.205 -0.678  0.708 3
0432 pf 08 -1.410 -0.851  1.647 1
0432 pf 09  0.503 -0.694  0.857 3
0432 pf 10  0.266 -0.548  0.609 3
0456 em 00  0.014 -1.216  1.216 3
0456 cf 00  0.378 -2.200  2.232 3
0456 pf 01  0.328 -1.795  1.824 3
0456 pf 02 -0.544 -0.652  0.849 2
0456 pf 03  0.678 -1.408  1.563 3
0456 pf 04  0.145 -1.902  1.907 3
0456 pf 05 -0.296 -1.396  1.426 2
0456 pf 06  0.461 -1.216  1.300 3
0456 pf 07 -0.038 -0.655  0.656 2
0456 pf 08 -1.180 -0.956  1.519 1
0456 pf 09  0.045 -0.740  0.741 3
0456 pf 10  0.084 -0.434  0.442 3
0480 em 00  0.036 -1.216  1.216 3
0480 cf 00  0.532 -2.255  2.317 3
0480 pf 01  0.445 -1.841  1.894 3
0480 pf 02 -0.274 -0.866  0.908 2
0480 pf 03  0.484 -1.444  1.523 3
0480 pf 04  0.423 -1.697  1.749 3
0480 pf 05 -0.283 -1.416  1.444 2
0480 pf 06  0.514 -1.064  1.181 3
0480 pf 07  0.158 -0.457  0.484 3
0480 pf 08 -0.938 -1.098  1.444 2
0480 pf 09 -0.423 -1.073  1.153 2
0480 pf 10 -0.301 -0.147  0.334 1
0504 em 00  0.222 -1.129  1.150 3
0504 cf 00  0.706 -1.887  2.015 3
0504 pf 01  0.456 -1.580  1.645 3
0504 pf 02 -0.173 -0.829  0.847 2
0504 pf 03  0.855 -1.131  1.417 3
0504 pf 04  0.808 -1.683  1.867 3
0504 pf 05 -0.139 -1.633  1.639 2
0504 pf 06  0.799 -0.990  1.272 3
0504 pf 07  0.087 -0.300  0.312 3
0504 pf 08 -0.600 -1.184  1.328 2
0504 pf 09 -0.156 -1.108  1.119 2
0504 pf 10 -0.243 -0.081  0.256 1
0528 em 00  0.330 -1.020  1.073 3
0528 cf 00  0.891 -1.575  1.810 3
0528 pf 01  0.446 -1.255  1.332 3
0528 pf 02  0.124 -0.911  0.919 3
0528 pf 03  1.123 -0.815  1.388 4
0528 pf 04  0.545 -1.669  1.756 3
0528 pf 05 -0.021 -1.527  1.527 2
0528 pf 06  0.852 -0.873  1.220 3
0528 pf 07  0.104 -0.179  0.207 3
0528 pf 08 -0.453 -1.285  1.363 2
0528 pf 09  0.282 -1.057  1.094 3
0528 pf 10 -0.295 -0.098  0.311 1
0552 em 00  0.482 -0.946  1.062 3
0552 cf 00  0.922 -1.356  1.640 3
0552 pf 01  0.438 -1.035  1.124 3
0552 pf 02  0.349 -1.163  1.214 3
0552 pf 03  1.071 -0.781  1.326 4
0552 pf 04  0.430 -1.396  1.461 3
0552 pf 05  0.415 -1.453  1.511 3
0552 pf 06  1.107 -0.905  1.430 4
0552 pf 07  0.371  0.102  0.385 5
0552 pf 08 -0.541 -1.312  1.419 2
0552 pf 09  0.888 -0.846  1.226 4
0552 pf 10 -0.211 -0.285  0.354 2
0576 em 00  0.585 -0.865  1.044 3
0576 cf 00  1.008 -1.379  1.708 3
0576 pf 01  0.550 -0.978  1.122 3
0576 pf 02  0.579 -1.287  1.412 3
0576 pf 03  1.027 -0.602  1.190 4
0576 pf 04  0.392 -1.273  1.332 3
0576 pf 05  0.740 -1.373  1.560 3
0576 pf 06  1.326 -0.514  1.422 4
0576 pf 07  0.343  0.318  0.468 5
0576 pf 08 -0.352 -1.404  1.448 2
0576 pf 09  0.823 -0.684  1.071 4
0576 pf 10 -0.083 -0.350  0.360 2
0600 em 00  0.591 -0.848  1.034 3
0600 cf 00  1.032 -1.184  1.571 3
0600 pf 01  0.687 -1.143  1.333 3
0600 pf 02  0.436 -1.486  1.548 3
0600 pf 03  1.160 -0.482  1.257 4
0600 pf 04  0.261 -1.362  1.387 3
0600 pf 05  1.046 -1.643  1.948 3
0600 pf 06  1.000 -0.319  1.050 4
0600 pf 07  0.077  0.441  0.448 6
0600 pf 08 -0.266 -1.518  1.541 2
0600 pf 09  0.897 -0.328  0.955 4
0600 pf 10  0.081 -0.285  0.296 3
0624 em 00  0.463 -0.726  0.861 3
0624 cf 00  0.816 -1.021  1.308 3
0624 pf 01  0.772 -1.111  1.353 3
0624 pf 02  0.155 -1.723  1.730 3
0624 pf 03  1.042 -0.093  1.046 4
0624 pf 04  0.292 -1.149  1.186 3
0624 pf 05  1.230 -1.299  1.789 3
0624 pf 06  0.541 -0.069  0.545 4
0624 pf 07 -0.478  0.555  0.733 7
0624 pf 08 -0.389 -1.727  1.770 2
0624 pf 09  0.801 -0.173  0.819 4
0624 pf 10  0.216 -0.162  0.270 4
0648 em 00  0.347 -0.642  0.730 3
0648 cf 00  0.509 -1.009  1.130 3
0648 pf 01  1.031 -1.169  1.559 3
0648 pf 02 -0.103 -1.451  1.455 2
0648 pf 03  0.826  0.111  0.834 5
0648 pf 04  0.185 -1.205  1.220 3
0648 pf 05  1.231 -1.314  1.801 3
0648 pf 06  0.004 -0.122  0.123 3
0648 pf 07 -0.758  0.509  0.913 8
0648 pf 08 -0.123 -1.306  1.312 2
0648 pf 09  0.615 -0.010  0.615 4
0648 pf 10  0.321 -0.072  0.329 4
0672 em 00  0.264 -0.509  0.573 3
0672 cf 00  0.291 -0.990  1.031 3
0672 pf 01  0.894 -0.750  1.167 4
0672 pf 02 -0.430 -1.177  1.253 2
0672 pf 03  0.636  0.376  0.739 5
0672 pf 04  0.101 -1.364  1.368 3
0672 pf 05  1.185 -1.140  1.644 4
0672 pf 06 -0.358 -0.004  0.358 1
0672 pf 07 -0.664  0.231  0.703 8
0672 pf 08  0.235 -0.886  0.917 3
0672 pf 09  0.492  0.038  0.493 5
0672 pf 10  0.461  0.090  0.470 5
0696 em 00  0.257 -0.351  0.435 3
0696 cf 00  0.165 -0.950  0.964 3
0696 pf 01  0.947 -0.273  0.985 4
0696 pf 02 -0.174 -1.060  1.074 2
0696 pf 03  0.760  0.600  0.968 5
0696 pf 04  0.084 -1.421  1.424 3
0696 pf 05  1.156 -0.798  1.405 4
0696 pf 06 -0.763 -0.007  0.763 1
0696 pf 07 -0.850 -0.192  0.872 1
0696 pf 08  0.452 -0.530  0.696 3
0696 pf 09  0.457  0.329  0.563 5
0696 pf 10  0.507  0.441  0.672 5
0720 em 00  0.373 -0.214  0.430 4
0720 cf 00  0.190 -0.927  0.946 3
0720 pf 01  0.788  0.135  0.800 5
0720 pf 02  0.090 -1.177  1.180 3
0720 pf 03  0.929  0.649  1.133 5
0720 pf 04  0.532 -1.208  1.320 3
0720 pf 05  1.200 -0.515  1.306 4
0720 pf 06 -0.851 -0.205  0.875 1
0720 pf 07 -1.018 -0.377  1.086 1
0720 pf 08  0.820 -0.173  0.838 4
