ecmf prod rf 2014123100 20201231 11 046
0024 em 00  1.058 -0.144  1.068 4
0024 cf 00  1.013 -0.158  1.026 4
0024 pf 01  0.979 -0.063  0.981 4
0024 pf 02  1.029 -0.151  1.040 4
0024 pf 03  0.987 -0.202  1.007 4
0024 pf 04  1.158 -0.127  1.165 4
0024 pf 05  1.025 -0.228  1.050 4
0024 pf 06  1.117 -0.124  1.124 4
0024 pf 07  1.109 -0.081  1.112 4
0024 pf 08  1.051 -0.228  1.075 4
0024 pf 09  0.975 -0.083  0.979 4
0024 pf 10  1.168 -0.161  1.179 4
0048 em 00  0.931 -0.078  0.934 4
0048 cf 00  0.862 -0.204  0.886 4
0048 pf 01  0.841 -0.040  0.842 4
0048 pf 02  0.800 -0.099  0.806 4
0048 pf 03  0.849 -0.024  0.849 4
0048 pf 04  0.972  0.016  0.972 5
0048 pf 05  0.997 -0.095  1.001 4
0048 pf 06  0.903 -0.072  0.906 4
0048 pf 07  1.192  0.085  1.195 5
0048 pf 08  0.739 -0.174  0.759 4
0048 pf 09  0.824 -0.195  0.847 4
0048 pf 10  1.265 -0.099  1.268 4
0072 em 00  0.885  0.162  0.900 5
0072 cf 00  0.801 -0.023  0.801 4
0072 pf 01  0.847  0.354  0.918 5
0072 pf 02  0.664  0.170  0.685 5
0072 pf 03  0.619  0.280  0.680 5
0072 pf 04  0.783  0.454  0.905 5
0072 pf 05  1.061  0.158  1.073 5
0072 pf 06  0.892  0.044  0.893 5
0072 pf 07  1.161  0.153  1.171 5
0072 pf 08  0.749 -0.037  0.750 4
0072 pf 09  0.862  0.041  0.863 5
0072 pf 10  1.311  0.132  1.318 5
0096 em 00  0.869  0.469  0.987 5
0096 cf 00  0.879  0.256  0.915 5
0096 pf 01  0.786  0.730  1.073 5
0096 pf 02  0.699  0.316  0.767 5
0096 pf 03  0.523  0.450  0.690 5
0096 pf 04  0.587  0.644  0.871 6
0096 pf 05  1.108  0.574  1.248 5
0096 pf 06  1.006  0.223  1.031 5
0096 pf 07  1.257  0.570  1.380 5
0096 pf 08  0.539  0.279  0.607 5
0096 pf 09  0.857  0.248  0.892 5
0096 pf 10  1.328  0.780  1.540 5
0120 em 00  1.078  0.887  1.397 5
0120 cf 00  1.045  0.644  1.228 5
0120 pf 01  1.050  0.983  1.438 5
0120 pf 02  0.951  0.921  1.324 5
0120 pf 03  0.896  0.790  1.194 5
0120 pf 04  0.639  1.221  1.378 6
0120 pf 05  1.473  1.022  1.793 5
0120 pf 06  1.329  0.715  1.509 5
0120 pf 07  1.273  1.225  1.767 5
0120 pf 08  0.539  0.549  0.770 6
0120 pf 09  1.175  0.531  1.289 5
0120 pf 10  1.521  1.037  1.841 5
0144 em 00  1.196  0.944  1.523 5
0144 cf 00  1.314  0.702  1.489 5
0144 pf 01  0.950  0.964  1.353 6
0144 pf 02  0.936  1.068  1.420 6
0144 pf 03  1.224  0.720  1.420 5
0144 pf 04  0.767  1.066  1.313 6
0144 pf 05  1.571  1.257  2.012 5
0144 pf 06  1.497  0.671  1.640 5
0144 pf 07  1.268  1.611  2.050 6
0144 pf 08  0.693  0.591  0.911 5
0144 pf 09  1.243  0.414  1.310 5
0144 pf 10  1.693  1.225  2.089 5
0168 em 00  1.189  0.791  1.428 5
0168 cf 00  1.374  0.399  1.431 5
0168 pf 01  0.771  0.696  1.039 5
0168 pf 02  0.817  1.077  1.352 6
0168 pf 03  1.429  0.479  1.507 5
0168 pf 04  0.835  0.719  1.102 5
0168 pf 05  1.178  1.106  1.616 5
0168 pf 06  1.511  0.639  1.640 5
0168 pf 07  1.171  1.531  1.928 6
0168 pf 08  0.740  0.194  0.765 5
0168 pf 09  1.475  0.409  1.531 5
0168 pf 10  1.744  1.381  2.225 5
0192 em 00  1.121  0.599  1.272 5
0192 cf 00  1.322  0.189  1.336 5
0192 pf 01  0.573  0.415  0.707 5
0192 pf 02  0.751  0.633  0.982 5
0192 pf 03  1.581  0.315  1.612 5
0192 pf 04  0.918  0.438  1.017 5
0192 pf 05  1.116  1.002  1.500 5
0192 pf 06  1.688  0.566  1.780 5
0192 pf 07  0.734  1.109  1.330 6
0192 pf 08  0.748  0.077  0.752 5
0192 pf 09  1.208  0.528  1.318 5
0192 pf 10  1.638  1.300  2.091 5
0216 em 00  1.093  0.678  1.286 5
0216 cf 00  1.342  0.319  1.380 5
0216 pf 01  0.408  0.338  0.530 5
0216 pf 02  0.717  0.606  0.938 5
0216 pf 03  1.800  0.373  1.838 5
0216 pf 04  0.840  0.607  1.036 5
0216 pf 05  1.212  1.166  1.682 5
0216 pf 06  1.611  0.779  1.790 5
0216 pf 07  0.617  1.220  1.367 6
0216 pf 08  0.861 -0.099  0.867 4
0216 pf 09  1.011  0.799  1.289 5
0216 pf 10  1.532  1.339  2.035 5
0240 em 00  1.044  0.947  1.410 5
0240 cf 00  1.385  0.586  1.504 5
0240 pf 01  0.420  0.467  0.628 6
0240 pf 02  0.743  0.707  1.026 5
0240 pf 03  1.902  0.859  2.087 5
0240 pf 04  0.834  1.245  1.499 6
0240 pf 05  1.268  1.285  1.805 6
0240 pf 06  1.482  1.206  1.911 5
0240 pf 07  0.364  1.384  1.431 6
0240 pf 08  0.950  0.077  0.953 5
0240 pf 09  0.770  1.045  1.298 6
0240 pf 10  1.280  1.525  1.991 6
0264 em 00  0.735  1.089  1.314 6
0264 cf 00  1.025  0.788  1.293 5
0264 pf 01  0.222  0.536  0.580 6
0264 pf 02  0.429  0.855  0.957 6
0264 pf 03  1.773  1.091  2.082 5
0264 pf 04  0.379  1.604  1.648 6
0264 pf 05  0.708  1.312  1.491 6
0264 pf 06  1.358  1.768  2.229 6
0264 pf 07 -0.020  1.327  1.328 7
0264 pf 08  0.983  0.048  0.984 5
0264 pf 09  0.423  1.132  1.208 6
0264 pf 10  0.733  1.465  1.638 6
0288 em 00  0.449  1.029  1.123 6
0288 cf 00  0.718  0.733  1.026 6
0288 pf 01  0.269  0.373  0.459 6
0288 pf 02  0.176  0.494  0.524 6
0288 pf 03  1.419  1.329  1.945 5
0288 pf 04 -0.104  1.602  1.605 7
0288 pf 05 -0.121  1.365  1.370 7
0288 pf 06  1.172  1.659  2.032 6
0288 pf 07  0.089  1.235  1.239 6
0288 pf 08  0.922  0.127  0.931 5
0288 pf 09  0.226  0.932  0.959 6
0288 pf 10  0.090  1.426  1.429 6
0312 em 00  0.322  0.938  0.991 6
0312 cf 00  0.663  0.818  1.053 6
0312 pf 01  0.266  0.460  0.531 6
0312 pf 02 -0.037  0.440  0.442 7
0312 pf 03  1.250  1.753  2.153 6
0312 pf 04  0.044  1.417  1.418 6
0312 pf 05 -0.336  1.050  1.103 7
0312 pf 06  0.953  1.580  1.845 6
0312 pf 07  0.183  0.698  0.722 6
0312 pf 08  0.814  0.098  0.820 5
0312 pf 09  0.029  0.657  0.658 6
0312 pf 10 -0.379  1.315  1.369 7
0336 em 00  0.208  0.832  0.857 6
0336 cf 00  0.577  0.695  0.903 6
0336 pf 01  0.381  0.623  0.731 6
0336 pf 02 -0.042  0.306  0.309 7
0336 pf 03  1.042  2.165  2.403 6
0336 pf 04 -0.235  0.945  0.974 7
0336 pf 05 -0.397  0.340  0.522 8
0336 pf 06  0.686  1.914  2.033 6
0336 pf 07  0.432  0.660  0.789 6
0336 pf 08  0.602  0.109  0.612 5
0336 pf 09 -0.062  0.326  0.332 7
0336 pf 10 -0.792  1.033  1.302 7
0360 em 00 -0.053  0.710  0.712 7
0360 cf 00  0.434  0.457  0.630 6
0360 pf 01  0.452  0.719  0.849 6
0360 pf 02 -0.040  0.319  0.321 7
0360 pf 03  0.548  2.273  2.339 6
0360 pf 04 -0.670  0.551  0.868 8
0360 pf 05 -0.863 -0.376  0.942 1
0360 pf 06  0.476  1.981  2.038 6
0360 pf 07  0.414  0.600  0.729 6
0360 pf 08 -0.043  0.009  0.044 8
0360 pf 09 -0.443  0.204  0.487 8
0360 pf 10 -0.939  1.082  1.433 7
0384 em 00 -0.298  0.604  0.674 7
0384 cf 00  0.042  0.247  0.251 6
0384 pf 01  0.518  0.517  0.732 5
0384 pf 02 -0.268  0.246  0.364 8
0384 pf 03  0.071  2.438  2.439 6
0384 pf 04 -0.806  0.628  1.022 8
0384 pf 05 -1.093 -0.659  1.277 1
0384 pf 06  0.483  1.677  1.746 6
0384 pf 07  0.344  0.820  0.889 6
0384 pf 08 -0.632  0.030  0.632 8
0384 pf 09 -0.777 -0.272  0.823 1
0384 pf 10 -1.219  0.992  1.572 8
0408 em 00 -0.384  0.549  0.670 7
