ecmf prod rf 2011121700 20201217 11 046
0024 em 00  0.573 -0.135  0.589 4
0024 cf 00  0.537 -0.106  0.547 4
0024 pf 01  0.544 -0.088  0.551 4
0024 pf 02  0.684 -0.117  0.694 4
0024 pf 03  0.577 -0.190  0.608 4
0024 pf 04  0.573 -0.177  0.600 4
0024 pf 05  0.642 -0.216  0.677 4
0024 pf 06  0.404 -0.156  0.433 4
0024 pf 07  0.649  0.004  0.649 5
0024 pf 08  0.482 -0.101  0.492 4
0024 pf 09  0.444 -0.146  0.468 4
0024 pf 10  0.656 -0.217  0.691 4
0048 em 00  0.443 -0.057  0.447 4
0048 cf 00  0.394 -0.083  0.402 4
0048 pf 01  0.475 -0.012  0.475 4
0048 pf 02  0.403  0.068  0.409 5
0048 pf 03  0.520 -0.142  0.539 4
0048 pf 04  0.527 -0.149  0.547 4
0048 pf 05  0.478 -0.147  0.500 4
0048 pf 06  0.210 -0.073  0.222 4
0048 pf 07  0.479  0.195  0.517 5
0048 pf 08  0.361  0.039  0.363 5
0048 pf 09  0.426 -0.096  0.437 4
0048 pf 10  0.518 -0.248  0.574 4
0072 em 00  0.594 -0.067  0.598 4
0072 cf 00  0.523 -0.120  0.537 4
0072 pf 01  0.657 -0.162  0.676 4
0072 pf 02  0.645  0.138  0.660 5
0072 pf 03  0.681 -0.030  0.681 4
0072 pf 04  0.547 -0.271  0.610 4
0072 pf 05  0.678 -0.084  0.683 4
0072 pf 06  0.492 -0.003  0.492 4
0072 pf 07  0.421  0.222  0.476 5
0072 pf 08  0.581 -0.007  0.581 4
0072 pf 09  0.539 -0.001  0.539 4
0072 pf 10  0.672 -0.427  0.796 4
0096 em 00  0.506 -0.030  0.507 4
0096 cf 00  0.411 -0.142  0.435 4
0096 pf 01  0.787 -0.088  0.792 4
0096 pf 02  0.724  0.147  0.738 5
0096 pf 03  0.332  0.020  0.333 5
0096 pf 04  0.540 -0.359  0.648 4
0096 pf 05  0.460  0.041  0.462 5
0096 pf 06  0.371  0.047  0.374 5
0096 pf 07  0.441  0.189  0.479 5
