ecmf prod rf 2003122400 20201224 11 046
0024 em 00 -0.102  2.176  2.178 7
0024 cf 00 -0.116  2.201  2.204 7
0024 pf 01 -0.101  2.239  2.241 7
0024 pf 02 -0.099  2.108  2.110 7
0024 pf 03  0.005  2.270  2.270 6
0024 pf 04 -0.130  2.064  2.068 7
0024 pf 05 -0.265  1.941  1.959 7
0024 pf 06 -0.054  2.224  2.225 7
0024 pf 07 -0.059  2.130  2.131 7
0024 pf 08 -0.011  2.234  2.234 7
0024 pf 09 -0.149  2.212  2.217 7
0024 pf 10 -0.042  2.119  2.119 7
0048 em 00 -0.358  1.954  1.987 7
0048 cf 00 -0.424  1.958  2.004 7
0048 pf 01 -0.469  2.014  2.068 7
0048 pf 02 -0.397  1.936  1.977 7
0048 pf 03 -0.244  2.006  2.021 7
0048 pf 04 -0.203  1.911  1.922 7
0048 pf 05 -0.549  1.657  1.745 7
0048 pf 06 -0.348  2.054  2.084 7
0048 pf 07 -0.174  1.827  1.835 7
0048 pf 08 -0.245  2.077  2.091 7
0048 pf 09 -0.358  1.947  1.980 7
0048 pf 10 -0.434  1.903  1.952 7
0072 em 00 -0.547  1.778  1.860 7
0072 cf 00 -0.644  1.774  1.887 7
0072 pf 01 -0.769  1.836  1.990 7
0072 pf 02 -0.661  1.906  2.017 7
0072 pf 03 -0.397  1.929  1.969 7
0072 pf 04 -0.221  1.769  1.783 7
0072 pf 05 -0.681  1.650  1.785 7
0072 pf 06 -0.491  1.745  1.812 7
0072 pf 07 -0.302  1.608  1.636 7
0072 pf 08 -0.534  1.773  1.852 7
0072 pf 09 -0.717  1.621  1.772 7
0072 pf 10 -0.534  1.753  1.832 7
0096 em 00 -0.708  1.646  1.792 7
0096 cf 00 -0.765  1.619  1.791 7
0096 pf 01 -0.803  1.537  1.734 7
0096 pf 02 -0.971  1.788  2.035 7
0096 pf 03 -0.656  1.871  1.983 7
0096 pf 04 -0.391  1.614  1.661 7
0096 pf 05 -0.952  1.641  1.897 7
0096 pf 06 -0.439  1.586  1.645 7
0096 pf 07 -0.457  1.490  1.558 7
0096 pf 08 -0.759  1.607  1.777 7
0096 pf 09 -0.805  1.469  1.675 7
0096 pf 10 -0.715  1.722  1.865 7
0120 em 00 -0.803  1.527  1.725 7
0120 cf 00 -0.803  1.507  1.708 7
0120 pf 01 -0.755  1.374  1.568 7
0120 pf 02 -1.233  1.635  2.048 7
0120 pf 03 -0.886  1.750  1.961 7
0120 pf 04 -0.565  1.612  1.709 7
0120 pf 05 -0.982  1.514  1.804 7
0120 pf 06 -0.358  1.463  1.506 7
0120 pf 07 -0.472  1.445  1.520 7
0120 pf 08 -1.047  1.240  1.623 7
0120 pf 09 -1.016  1.262  1.620 7
0120 pf 10 -0.665  1.826  1.943 7
0144 em 00 -0.849  1.249  1.510 7
0144 cf 00 -0.753  1.212  1.427 7
0144 pf 01 -0.772  1.068  1.318 7
0144 pf 02 -1.436  1.267  1.915 8
0144 pf 03 -0.936  1.203  1.524 7
0144 pf 04 -0.674  1.683  1.813 7
0144 pf 05 -1.030  1.148  1.542 7
0144 pf 06 -0.119  1.490  1.494 7
0144 pf 07 -0.536  1.223  1.335 7
0144 pf 08 -0.868  0.831  1.201 8
0144 pf 09 -1.137  0.745  1.359 8
0144 pf 10 -1.017  1.753  2.026 7
0168 em 00 -0.699  1.007  1.226 7
0168 cf 00 -0.716  0.985  1.218 7
0168 pf 01 -0.549  0.786  0.959 7
0168 pf 02 -1.341  0.852  1.589 8
0168 pf 03 -0.969  0.657  1.171 8
0168 pf 04 -0.451  1.459  1.527 7
0168 pf 05 -0.804  0.962  1.254 7
0168 pf 06  0.231  1.455  1.474 6
0168 pf 07 -0.270  1.321  1.348 7
0168 pf 08 -0.720  0.546  0.904 8
0168 pf 09 -0.920  0.537  1.065 8
0168 pf 10 -1.132  1.431  1.824 7
0192 em 00 -0.502  0.794  0.939 7
0192 cf 00 -0.423  0.753  0.864 7
0192 pf 01 -0.549  0.602  0.815 7
0192 pf 02 -0.913  0.647  1.119 8
0192 pf 03 -0.874  0.181  0.892 8
0192 pf 04 -0.106  1.342  1.346 7
0192 pf 05 -0.820  0.814  1.155 8
0192 pf 06  0.627  1.274  1.420 6
0192 pf 07  0.037  1.148  1.149 6
0192 pf 08 -0.691  0.080  0.696 8
0192 pf 09 -0.834  0.520  0.983 8
0192 pf 10 -0.951  1.302  1.612 7
0216 em 00 -0.335  0.700  0.776 7
0216 cf 00 -0.291  0.732  0.788 7
0216 pf 01 -0.258  0.263  0.369 7
0216 pf 02 -0.815  0.508  0.960 8
0216 pf 03 -0.614 -0.031  0.615 1
0216 pf 04  0.103  1.323  1.327 6
0216 pf 05 -0.683  0.525  0.861 8
0216 pf 06  0.696  1.333  1.503 6
0216 pf 07  0.129  1.398  1.404 6
0216 pf 08 -0.653  0.025  0.653 8
0216 pf 09 -0.641  0.490  0.807 8
0216 pf 10 -0.644  1.066  1.245 7
0240 em 00 -0.333  0.595  0.682 7
0240 cf 00 -0.380  0.706  0.802 7
0240 pf 01 -0.379 -0.003  0.379 1
0240 pf 02 -0.598  0.359  0.697 8
0240 pf 03 -0.369 -0.156  0.401 1
0240 pf 04 -0.242  1.240  1.264 7
0240 pf 05 -0.588  0.490  0.765 8
0240 pf 06  0.406  1.417  1.474 6
0240 pf 07  0.220  1.195  1.215 6
0240 pf 08 -0.500  0.012  0.500 8
0240 pf 09 -0.427  0.349  0.551 8
0240 pf 10 -0.793  0.889  1.191 7
0264 em 00 -0.501  0.454  0.676 8
0264 cf 00 -0.697  0.613  0.928 8
0264 pf 01 -0.623 -0.273  0.680 1
0264 pf 02 -0.507  0.177  0.537 8
0264 pf 03 -0.498 -0.212  0.542 1
0264 pf 04 -0.613  1.079  1.241 7
0264 pf 05 -0.682  0.457  0.821 8
0264 pf 06 -0.144  1.547  1.554 7
0264 pf 07  0.021  0.845  0.845 6
0264 pf 08 -0.436  0.074  0.442 8
0264 pf 09 -0.240  0.301  0.385 7
0264 pf 10 -1.054  0.345  1.109 8
0288 em 00 -0.683  0.364  0.774 8
0288 cf 00 -1.112  0.410  1.186 8
0288 pf 01 -0.562 -0.332  0.653 1
0288 pf 02 -0.817 -0.121  0.826 1
0288 pf 03 -0.489  0.120  0.503 8
0288 pf 04 -0.732  0.889  1.152 7
0288 pf 05 -0.873  0.541  1.027 8
0288 pf 06 -0.592  2.107  2.188 7
