ecmf prod rf 2003122800 20201228 11 046
0024 em 00 -0.896  1.885  2.087 7
0024 cf 00 -0.916  1.862  2.075 7
0024 pf 01 -1.051  1.888  2.161 7
0024 pf 02 -0.892  1.901  2.100 7
0024 pf 03 -0.971  1.966  2.193 7
0024 pf 04 -0.740  1.842  1.984 7
0024 pf 05 -0.891  2.040  2.226 7
0024 pf 06 -0.752  1.857  2.004 7
0024 pf 07 -0.753  1.831  1.979 7
0024 pf 08 -0.964  1.871  2.105 7
0024 pf 09 -0.950  1.725  1.969 7
0024 pf 10 -0.916  1.753  1.978 7
0048 em 00 -0.726  1.537  1.699 7
0048 cf 00 -0.715  1.476  1.640 7
0048 pf 01 -1.089  1.369  1.750 7
0048 pf 02 -0.710  1.536  1.692 7
0048 pf 03 -0.847  1.572  1.786 7
0048 pf 04 -0.546  1.728  1.812 7
0048 pf 05 -0.519  1.716  1.793 7
0048 pf 06 -0.675  1.531  1.673 7
0048 pf 07 -0.538  1.540  1.631 7
0048 pf 08 -0.821  1.462  1.676 7
0048 pf 09 -0.820  1.479  1.691 7
0048 pf 10 -0.656  1.344  1.495 7
0072 em 00 -0.217  1.285  1.303 7
0072 cf 00 -0.206  1.220  1.237 7
0072 pf 01 -0.711  0.946  1.183 7
0072 pf 02 -0.215  1.356  1.373 7
0072 pf 03 -0.236  1.274  1.296 7
0072 pf 04 -0.090  1.388  1.391 7
0072 pf 05  0.096  1.601  1.603 6
0072 pf 06 -0.242  1.333  1.354 7
0072 pf 07 -0.006  1.201  1.201 7
0072 pf 08 -0.419  1.195  1.266 7
0072 pf 09 -0.311  1.362  1.397 7
0072 pf 10 -0.050  1.147  1.148 7
0096 em 00  0.104  1.175  1.179 6
0096 cf 00  0.220  0.987  1.011 6
0096 pf 01 -0.329  0.642  0.721 7
0096 pf 02  0.161  1.315  1.325 6
0096 pf 03 -0.002  1.190  1.190 7
0096 pf 04  0.156  1.400  1.408 6
0096 pf 05  0.325  1.664  1.696 6
0096 pf 06 -0.062  1.469  1.470 7
0096 pf 07  0.338  1.126  1.176 6
0096 pf 08 -0.009  0.841  0.841 7
0096 pf 09  0.192  1.403  1.416 6
0096 pf 10  0.123  0.777  0.787 6
0120 em 00  0.198  1.063  1.081 6
0120 cf 00  0.329  0.914  0.971 6
0120 pf 01 -0.088  0.442  0.451 7
0120 pf 02  0.264  1.188  1.217 6
0120 pf 03  0.235  0.743  0.779 6
0120 pf 04  0.401  1.445  1.500 6
0120 pf 05  0.196  1.729  1.740 6
0120 pf 06  0.005  1.165  1.165 6
0120 pf 07  0.381  0.943  1.017 6
0120 pf 08  0.053  0.758  0.760 6
0120 pf 09  0.073  1.323  1.325 6
0120 pf 10  0.298  0.933  0.979 6
0144 em 00  0.088  0.940  0.944 6
0144 cf 00  0.227  0.790  0.822 6
0144 pf 01 -0.200  0.021  0.201 8
0144 pf 02  0.319  1.135  1.178 6
0144 pf 03  0.201  0.349  0.403 6
0144 pf 04  0.323  1.445  1.480 6
0144 pf 05 -0.048  1.695  1.696 7
0144 pf 06 -0.246  1.020  1.049 7
0144 pf 07  0.360  0.972  1.036 6
0144 pf 08 -0.113  0.843  0.850 7
0144 pf 09 -0.188  1.211  1.226 7
0144 pf 10  0.298  0.774  0.829 6
0168 em 00 -0.287  1.036  1.075 7
0168 cf 00 -0.223  0.879  0.907 7
0168 pf 01 -0.674 -0.047  0.676 1
0168 pf 02 -0.033  1.266  1.267 7
0168 pf 03  0.021  0.631  0.631 6
0168 pf 04 -0.217  1.689  1.703 7
0168 pf 05 -0.570  1.652  1.748 7
0168 pf 06 -0.620  1.129  1.288 7
0168 pf 07 -0.017  1.036  1.036 7
0168 pf 08 -0.469  0.974  1.081 7
0168 pf 09 -0.468  1.132  1.225 7
0168 pf 10  0.124  0.952  0.960 6
0192 em 00 -0.724  1.167  1.374 7
0192 cf 00 -0.675  1.028  1.229 7
0192 pf 01 -1.179  0.096  1.183 8
0192 pf 02 -0.540  1.521  1.614 7
0192 pf 03 -0.576  0.755  0.950 7
0192 pf 04 -0.510  2.015  2.078 7
0192 pf 05 -0.928  1.815  2.038 7
0192 pf 06 -1.201  1.142  1.657 8
0192 pf 07 -0.427  1.241  1.313 7
0192 pf 08 -0.916  1.105  1.436 7
0192 pf 09 -0.883  1.072  1.389 7
0192 pf 10 -0.103  0.934  0.939 7
0216 em 00 -1.110  1.146  1.596 7
0216 cf 00 -1.043  0.974  1.427 8
0216 pf 01 -1.422  0.169  1.432 8
0216 pf 02 -0.929  1.394  1.676 7
0216 pf 03 -1.097  0.664  1.282 8
0216 pf 04 -0.946  1.976  2.191 7
0216 pf 05 -1.222  1.896  2.256 7
0216 pf 06 -1.426  0.831  1.650 8
0216 pf 07 -0.877  1.271  1.544 7
0216 pf 08 -1.263  0.993  1.606 8
0216 pf 09 -1.191  1.242  1.721 7
0216 pf 10 -0.698  1.084  1.290 7
0240 em 00 -1.382  1.200  1.831 8
0240 cf 00 -1.254  1.119  1.681 8
0240 pf 01 -1.553  0.108  1.556 8
0240 pf 02 -1.157  1.170  1.646 7
0240 pf 03 -1.409  0.785  1.613 8
0240 pf 04 -1.364  2.227  2.612 7
0240 pf 05 -1.386  1.957  2.398 7
0240 pf 06 -1.652  0.814  1.842 8
0240 pf 07 -1.115  1.271  1.691 7
0240 pf 08 -1.591  1.036  1.898 8
0240 pf 09 -1.569  1.307  2.042 8
0240 pf 10 -1.001  1.316  1.654 7
0264 em 00 -1.596  1.215  2.005 8
0264 cf 00 -1.342  1.080  1.722 8
0264 pf 01 -1.526  0.204  1.540 8
0264 pf 02 -1.407  1.030  1.744 8
0264 pf 03 -1.582  0.600  1.692 8
0264 pf 04 -2.094  2.609  3.346 7
0264 pf 05 -1.640  1.843  2.467 7
0264 pf 06 -1.924  0.882  2.117 8
0264 pf 07 -1.371  1.075  1.742 8
0264 pf 08 -1.612  1.288  2.063 8
0264 pf 09 -1.724  1.194  2.097 8
0264 pf 10 -1.142  1.451  1.846 7
0288 em 00 -1.818  1.186  2.171 8
0288 cf 00 -1.358  1.254  1.848 8
0288 pf 01 -1.416  0.384  1.467 8
0288 pf 02 -1.916  0.922  2.126 8
0288 pf 03 -1.796  0.586  1.890 8
0288 pf 04 -2.734  2.610  3.779 8
0288 pf 05 -1.865  1.963  2.708 7
0288 pf 06 -2.135  0.676  2.239 8
0288 pf 07 -1.749  0.626  1.858 8
0288 pf 08 -1.432  1.275  1.917 8
0288 pf 09 -1.765  0.981  2.020 8
0288 pf 10 -1.614  1.661  2.316 7
0312 em 00 -1.842  1.020  2.106 8
0312 cf 00 -1.467  1.122  1.847 8
0312 pf 01 -1.254  0.415  1.321 8
0312 pf 02 -2.046  0.811  2.201 8
0312 pf 03 -1.793  0.366  1.830 8
0312 pf 04 -3.046  2.242  3.782 8
0312 pf 05 -2.020  1.828  2.724 8
0312 pf 06 -2.218  0.319  2.240 8
0312 pf 07 -1.440  0.246  1.461 8
0312 pf 08 -1.314  1.013  1.659 8
0312 pf 09 -1.629  1.116  1.974 8
0312 pf 10 -1.806  1.624  2.429 8
0336 em 00 -1.744  0.694  1.877 8
0336 cf 00 -1.340  0.721  1.521 8
0336 pf 01 -1.129  0.173  1.142 8
0336 pf 02 -1.703  0.338  1.737 8
0336 pf 03 -1.824  0.097  1.827 8
0336 pf 04 -3.127  1.662  3.541 8
0336 pf 05 -2.164  1.606  2.695 8
0336 pf 06 -2.043 -0.071  2.044 1
0336 pf 07 -1.303 -0.142  1.311 1
0336 pf 08 -1.111  0.712  1.320 8
0336 pf 09 -1.372  1.115  1.768 8
0336 pf 10 -1.847  1.351  2.288 8
0360 em 00 -1.507  0.448  1.573 8
0360 cf 00 -1.255  0.442  1.331 8
0360 pf 01 -0.728  0.247  0.769 8
0360 pf 02 -1.201 -0.127  1.208 1
0360 pf 03 -1.617 -0.236  1.634 1
0360 pf 04 -2.848  1.102  3.053 8
0360 pf 05 -2.244  1.306  2.596 8
0360 pf 06 -1.680 -0.203  1.692 1
0360 pf 07 -1.228 -0.440  1.305 1
0360 pf 08 -0.823  0.473  0.950 8
0360 pf 09 -1.003  1.103  1.491 7
0360 pf 10 -1.775  1.208  2.147 8
0384 em 00 -1.237  0.217  1.256 8
0384 cf 00 -0.927  0.432  1.022 8
0384 pf 01 -0.515  0.130  0.531 8
0384 pf 02 -0.557 -0.189  0.588 1
0384 pf 03 -1.414 -0.712  1.583 1
0384 pf 04 -2.687  0.668  2.769 8
0384 pf 05 -1.999  1.160  2.311 8
0384 pf 06 -1.365 -0.376  1.416 1
0384 pf 07 -1.010 -0.757  1.263 1
0384 pf 08 -0.462  0.028  0.463 8
0384 pf 09 -0.775  0.844  1.146 7
0384 pf 10 -1.744  1.136  2.081 8
0408 em 00 -1.044  0.170  1.057 8
0408 cf 00 -0.603  0.545  0.813 8
0408 pf 01 -0.318 -0.062  0.324 1
0408 pf 02 -0.043 -0.134  0.141 2
0408 pf 03 -1.071 -0.805  1.340 1
0408 pf 04 -2.748  0.367  2.773 8
0408 pf 05 -1.894  0.872  2.086 8
0408 pf 06 -1.188 -0.101  1.192 1
0408 pf 07 -0.949 -0.772  1.223 1
0408 pf 08 -0.080 -0.016  0.082 1
0408 pf 09 -0.607  0.525  0.803 8
0408 pf 10 -1.835  1.434  2.329 8
0432 em 00 -0.870  0.166  0.885 8
0432 cf 00 -0.180  0.712  0.734 7
0432 pf 01 -0.573 -0.209  0.610 1
0432 pf 02  0.558  0.022  0.558 5
0432 pf 03 -0.703 -0.784  1.053 2
0432 pf 04 -2.525 -0.107  2.527 1
0432 pf 05 -1.769  0.667  1.891 8
0432 pf 06 -0.902  0.127  0.911 8
0432 pf 07 -0.940 -0.556  1.092 1
0432 pf 08  0.136 -0.179  0.225 3
0432 pf 09 -0.340  0.542  0.640 7
0432 pf 10 -2.218  1.567  2.715 8
0456 em 00 -0.699  0.121  0.710 8
0456 cf 00 -0.022  0.710  0.710 7
0456 pf 01 -0.743 -0.137  0.756 1
0456 pf 02  0.782  0.258  0.824 5
0456 pf 03  0.017 -1.257  1.258 3
0456 pf 04 -2.293 -0.446  2.336 1
0456 pf 05 -1.558  0.476  1.629 8
0456 pf 06 -1.001 -0.026  1.001 1
0456 pf 07 -0.439 -0.099  0.450 1
0456 pf 08  0.168 -0.186  0.251 3
0456 pf 09 -0.402  0.481  0.627 7
0456 pf 10 -2.086  1.535  2.590 8
0480 em 00 -0.506  0.046  0.508 8
0480 cf 00 -0.032  0.674  0.675 7
0480 pf 01 -0.411 -0.137  0.433 1
0480 pf 02  0.683  0.608  0.914 5
0480 pf 03  0.519 -1.471  1.560 3
0480 pf 04 -2.187 -0.822  2.337 1
0480 pf 05 -1.237  0.033  1.237 8
0480 pf 06 -0.830 -0.402  0.922 1
0480 pf 07 -0.181  0.613  0.639 7
0480 pf 08  0.386 -0.337  0.512 4
0480 pf 09 -0.231  0.524  0.573 7
0480 pf 10 -1.944  1.196  2.283 8
0504 em 00 -0.294  0.079  0.304 8
0504 cf 00  0.097  0.765  0.771 6
0504 pf 01 -0.152 -0.248  0.290 2
0504 pf 02  0.438  0.496  0.662 6
0504 pf 03  0.832 -1.488  1.705 3
0504 pf 04 -1.930 -1.415  2.394 1
0504 pf 05 -0.996  0.358  1.058 8
0504 pf 06 -0.616 -0.264  0.670 1
0504 pf 07 -0.345  0.785  0.857 7
0504 pf 08  0.687  0.235  0.726 5
0504 pf 09  0.234  0.682  0.721 6
0504 pf 10 -1.418  0.941  1.702 8
0528 em 00 -0.125  0.177  0.217 7
0528 cf 00  0.141  0.726  0.740 6
0528 pf 01 -0.137 -0.428  0.450 2
0528 pf 02  0.441  0.790  0.905 6
0528 pf 03  1.228 -1.257  1.757 3
0528 pf 04 -1.686 -1.736  2.420 2
0528 pf 05 -0.814  0.674  1.057 8
0528 pf 06 -0.615 -0.236  0.659 1
0528 pf 07 -0.310  0.881  0.934 7
0528 pf 08  0.893  0.640  1.099 5
0528 pf 09  0.600  1.003  1.169 6
0528 pf 10 -1.077  0.861  1.379 8
0552 em 00 -0.096  0.219  0.239 7
0552 cf 00  0.156  0.749  0.765 6
0552 pf 01 -0.242 -0.454  0.515 2
0552 pf 02  0.045  0.787  0.788 6
0552 pf 03  1.240 -1.073  1.640 4
0552 pf 04 -1.525 -1.855  2.401 2
0552 pf 05 -0.569  1.021  1.169 7
0552 pf 06 -0.489 -0.439  0.657 1
0552 pf 07 -0.184  0.626  0.653 7
0552 pf 08  0.693  1.116  1.314 6
0552 pf 09  0.550  1.365  1.472 6
0552 pf 10 -0.719  0.554  0.908 8
0576 em 00 -0.182  0.206  0.275 7
0576 cf 00 -0.154  0.570  0.591 7
0576 pf 01  0.130 -0.457  0.475 3
0576 pf 02 -0.446  0.665  0.801 7
0576 pf 03  0.882 -1.105  1.414 3
0576 pf 04 -1.509 -1.578  2.183 2
0576 pf 05 -0.529  0.859  1.009 7
0576 pf 06 -0.554 -0.631  0.840 2
0576 pf 07 -0.085  0.404  0.413 7
0576 pf 08  0.425  1.456  1.517 6
0576 pf 09  0.347  1.973  2.003 6
0576 pf 10 -0.525  0.128  0.541 8
0600 em 00 -0.296  0.162  0.338 8
0600 cf 00 -0.294  0.584  0.654 7
0600 pf 01  0.413 -0.589  0.720 3
0600 pf 02 -0.749  0.362  0.832 8
0600 pf 03  0.402 -0.972  1.052 3
0600 pf 04 -1.549 -1.486  2.146 1
0600 pf 05 -0.775  0.567  0.961 8
0600 pf 06 -0.638 -0.581  0.863 1
0600 pf 07 -0.028 -0.010  0.030 1
0600 pf 08  0.505  1.935  1.999 6
