ecmf prod rf 2019121000 20201210 11 046
0024 em 00 -0.546 -0.636  0.838 2
0024 cf 00 -0.542 -0.648  0.844 2
0024 pf 01 -0.512 -0.544  0.747 2
0024 pf 02 -0.636 -0.706  0.950 2
0024 pf 03 -0.606 -0.546  0.816 1
0024 pf 04 -0.494 -0.629  0.800 2
0024 pf 05 -0.585 -0.684  0.900 2
0024 pf 06 -0.385 -0.558  0.678 2
0024 pf 07 -0.530 -0.685  0.866 2
0024 pf 08 -0.460 -0.684  0.825 2
0024 pf 09 -0.443 -0.661  0.796 2
0024 pf 10 -0.591 -0.592  0.837 2
0048 em 00 -0.457 -0.831  0.948 2
0048 cf 00 -0.432 -0.898  0.997 2
0048 pf 01 -0.558 -0.730  0.919 2
0048 pf 02 -0.584 -0.911  1.082 2
0048 pf 03 -0.540 -0.681  0.869 2
0048 pf 04 -0.536 -0.928  1.072 2
0048 pf 05 -0.366 -0.721  0.808 2
0048 pf 06 -0.256 -0.654  0.702 2
0048 pf 07 -0.350 -1.209  1.258 2
0048 pf 08 -0.391 -0.912  0.992 2
0048 pf 09 -0.227 -0.682  0.719 2
0048 pf 10 -0.605 -0.702  0.927 2
0072 em 00 -0.290 -0.879  0.925 2
0072 cf 00 -0.261 -1.005  1.039 2
0072 pf 01 -0.341 -0.533  0.633 2
0072 pf 02 -0.453 -1.193  1.276 2
0072 pf 03 -0.369 -0.618  0.720 2
0072 pf 04 -0.413 -1.088  1.164 2
0072 pf 05 -0.229 -0.466  0.520 2
0072 pf 06 -0.080 -0.710  0.715 2
0072 pf 07  0.040 -1.236  1.236 3
0072 pf 08 -0.409 -0.985  1.067 2
0072 pf 09 -0.164 -0.715  0.734 2
0072 pf 10 -0.375 -0.999  1.067 2
0096 em 00 -0.465 -0.818  0.940 2
0096 cf 00 -0.483 -0.911  1.031 2
0096 pf 01 -0.679 -0.637  0.931 1
0096 pf 02 -0.627 -1.195  1.349 2
0096 pf 03 -0.529 -0.506  0.732 1
0096 pf 04 -0.534 -1.212  1.325 2
0096 pf 05 -0.553 -0.311  0.635 1
0096 pf 06 -0.121 -0.415  0.432 2
0096 pf 07 -0.073 -1.106  1.108 2
0096 pf 08 -0.589 -1.007  1.166 2
0096 pf 09 -0.387 -0.567  0.686 2
0096 pf 10 -0.436 -1.008  1.098 2
0120 em 00 -0.444 -0.728  0.853 2
0120 cf 00 -0.474 -0.866  0.988 2
0120 pf 01 -0.805 -0.611  1.010 1
0120 pf 02 -0.433 -1.092  1.175 2
0120 pf 03 -0.555 -0.452  0.716 1
0120 pf 04 -0.434 -1.123  1.204 2
0120 pf 05 -0.813 -0.292  0.864 1
0120 pf 06  0.168 -0.110  0.201 4
0120 pf 07  0.051 -1.139  1.140 3
0120 pf 08 -0.636 -0.925  1.122 2
0120 pf 09 -0.640 -0.507  0.817 1
0120 pf 10 -0.217 -0.778  0.807 2
0144 em 00 -0.271 -0.615  0.672 2
0144 cf 00 -0.297 -0.653  0.717 2
0144 pf 01 -0.613 -0.401  0.732 1
0144 pf 02 -0.127 -0.964  0.972 2
0144 pf 03 -0.520 -0.259  0.581 1
0144 pf 04 -0.162 -1.148  1.159 2
0144 pf 05 -0.860 -0.162  0.876 1
0144 pf 06  0.509  0.083  0.516 5
0144 pf 07  0.141 -0.909  0.919 3
0144 pf 08 -0.444 -1.026  1.117 2
0144 pf 09 -0.446 -0.530  0.693 2
0144 pf 10 -0.073 -0.687  0.691 2
0168 em 00 -0.076 -0.625  0.629 2
0168 cf 00 -0.058 -0.723  0.725 2
0168 pf 01 -0.500 -0.401  0.641 1
0168 pf 02  0.064 -1.048  1.050 3
0168 pf 03 -0.361 -0.150  0.391 1
0168 pf 04  0.150 -1.158  1.168 3
0168 pf 05 -0.733 -0.207  0.762 1
0168 pf 06  0.997  0.195  1.016 5
0168 pf 07  0.263 -0.877  0.916 3
0168 pf 08 -0.304 -1.245  1.282 2
0168 pf 09 -0.450 -0.596  0.746 2
0168 pf 10  0.133 -0.568  0.584 3
0192 em 00 -0.087 -0.557  0.563 2
0192 cf 00 -0.046 -0.566  0.568 2
0192 pf 01 -0.368 -0.369  0.521 2
0192 pf 02  0.060 -0.901  0.903 3
0192 pf 03 -0.571 -0.296  0.643 1
0192 pf 04  0.379 -0.998  1.068 3
0192 pf 05 -0.807 -0.164  0.823 1
0192 pf 06  1.165  0.364  1.220 5
0192 pf 07  0.069 -0.771  0.774 3
0192 pf 08 -0.457 -1.302  1.380 2
0192 pf 09 -0.583 -0.483  0.757 1
0192 pf 10  0.210 -0.565  0.603 3
0216 em 00 -0.146 -0.450  0.473 2
0216 cf 00 -0.036 -0.423  0.425 2
0216 pf 01 -0.554 -0.154  0.575 1
0216 pf 02 -0.050 -0.678  0.680 2
0216 pf 03 -0.524 -0.171  0.551 1
0216 pf 04  0.300 -0.643  0.710 3
0216 pf 05 -1.028 -0.230  1.053 1
0216 pf 06  1.182  0.600  1.326 5
0216 pf 07  0.303 -0.793  0.849 3
0216 pf 08 -0.684 -1.394  1.553 2
0216 pf 09 -0.534 -0.571  0.782 2
0216 pf 10  0.032 -0.459  0.460 3
0240 em 00 -0.125 -0.365  0.385 2
0240 cf 00  0.055 -0.234  0.241 3
0240 pf 01 -0.465 -0.024  0.466 1
0240 pf 02 -0.188 -0.404  0.446 2
0240 pf 03 -0.662 -0.519  0.841 1
0240 pf 04  0.369 -0.449  0.581 3
0240 pf 05 -1.121 -0.172  1.134 1
0240 pf 06  0.963  0.771  1.234 5
0240 pf 07  0.317 -0.784  0.846 3
0240 pf 08 -0.467 -1.255  1.339 2
0240 pf 09 -0.324 -0.533  0.623 2
0240 pf 10  0.166 -0.395  0.429 3
0264 em 00 -0.171 -0.374  0.412 2
0264 cf 00  0.025 -0.330  0.331 3
0264 pf 01 -0.615  0.021  0.615 8
0264 pf 02 -0.309 -0.514  0.600 2
0264 pf 03 -0.821 -0.592  1.013 1
0264 pf 04  0.335 -0.284  0.439 4
0264 pf 05 -1.079 -0.207  1.099 1
0264 pf 06  0.765  0.685  1.027 5
0264 pf 07  0.304 -0.641  0.710 3
0264 pf 08 -0.273 -1.208  1.238 2
0264 pf 09 -0.416 -0.705  0.819 2
0264 pf 10  0.253 -0.345  0.428 3
0288 em 00 -0.220 -0.318  0.386 2
0288 cf 00 -0.053 -0.265  0.271 2
0288 pf 01 -0.715 -0.010  0.715 1
0288 pf 02 -0.633 -0.582  0.860 1
0288 pf 03 -0.666 -0.650  0.931 1
0288 pf 04  0.436 -0.224  0.490 4
0288 pf 05 -1.051 -0.021  1.051 1
0288 pf 06  0.699  0.620  0.934 5
0288 pf 07  0.119 -0.432  0.448 3
0288 pf 08 -0.296 -1.111  1.149 2
0288 pf 09 -0.416 -0.692  0.808 2
0288 pf 10  0.254 -0.148  0.294 4
0312 em 00 -0.107 -0.230  0.254 2
0312 cf 00 -0.210 -0.159  0.263 1
0312 pf 01 -0.613  0.231  0.656 8
0312 pf 02 -0.574 -0.705  0.909 2
0312 pf 03 -0.457 -0.772  0.898 2
0312 pf 04  0.568 -0.235  0.614 4
0312 pf 05 -0.838 -0.235  0.870 1
0312 pf 06  0.818  1.010  1.299 6
0312 pf 07 -0.089 -0.151  0.175 2
0312 pf 08 -0.172 -1.013  1.027 2
0312 pf 09 -0.004 -0.518  0.518 2
0312 pf 10  0.500 -0.020  0.501 4
0336 em 00 -0.084 -0.112  0.140 2
0336 cf 00 -0.365 -0.057  0.369 1
0336 pf 01 -0.496  0.324  0.593 8
0336 pf 02 -0.563 -0.595  0.819 2
0336 pf 03 -0.378 -0.636  0.740 2
0336 pf 04  0.852 -0.298  0.903 4
0336 pf 05 -0.758 -0.201  0.785 1
0336 pf 06  0.616  1.187  1.338 6
0336 pf 07 -0.490  0.095  0.499 8
0336 pf 08  0.043 -1.108  1.108 3
0336 pf 09  0.160 -0.296  0.336 3
0336 pf 10  0.560  0.295  0.633 5
0360 em 00 -0.093 -0.018  0.095 1
0360 cf 00 -0.374  0.011  0.374 8
0360 pf 01 -0.977  0.068  0.979 8
0360 pf 02 -0.343 -0.493  0.601 2
0360 pf 03 -0.280 -0.607  0.669 2
0360 pf 04  0.765 -0.057  0.767 4
0360 pf 05 -0.781  0.036  0.782 8
0360 pf 06  0.750  1.329  1.526 6
0360 pf 07 -0.748  0.197  0.773 8
0360 pf 08  0.401 -1.073  1.145 3
0360 pf 09  0.284 -0.182  0.337 4
0360 pf 10  0.427  0.538  0.687 6
0384 em 00 -0.139  0.011  0.139 8
0384 cf 00 -0.253  0.022  0.254 8
0384 pf 01 -1.238 -0.283  1.270 1
0384 pf 02 -0.413 -0.533  0.675 2
0384 pf 03 -0.125 -0.696  0.707 2
0384 pf 04  0.871  0.350  0.939 5
0384 pf 05 -1.110  0.182  1.125 8
0384 pf 06  0.404  1.413  1.470 6
0384 pf 07 -1.036  0.315  1.083 8
0384 pf 08  0.380 -1.118  1.181 3
0384 pf 09  0.780  0.046  0.782 5
0384 pf 10  0.389  0.407  0.563 6
0408 em 00 -0.177 -0.117  0.212 1
0408 cf 00 -0.164  0.144  0.219 8
0408 pf 01 -1.524 -0.493  1.602 1
0408 pf 02 -0.404 -0.761  0.862 2
0408 pf 03 -0.009 -0.504  0.504 2
0408 pf 04  0.789  0.426  0.897 5
0408 pf 05 -1.441 -0.405  1.496 1
0408 pf 06  0.064  0.957  0.959 6
0408 pf 07 -1.161 -0.278  1.194 1
0408 pf 08  0.604 -1.050  1.211 3
0408 pf 09  1.116  0.295  1.154 5
0408 pf 10  0.372  0.395  0.543 6
0432 em 00 -0.180 -0.291  0.343 2
0432 cf 00 -0.347  0.061  0.353 8
0432 pf 01 -1.293 -0.847  1.546 1
0432 pf 02 -0.401 -0.629  0.746 2
