ecmf prod rf 2007121000 20201210 11 046
0024 em 00 -0.164 -1.515  1.524 2
0024 cf 00 -0.183 -1.498  1.509 2
0024 pf 01 -0.177 -1.523  1.534 2
0024 pf 02 -0.219 -1.597  1.612 2
0024 pf 03 -0.314 -1.549  1.581 2
0024 pf 04 -0.082 -1.378  1.380 2
0024 pf 05  0.031 -1.498  1.498 3
0024 pf 06 -0.259 -1.553  1.574 2
0024 pf 07 -0.101 -1.448  1.452 2
0024 pf 08 -0.042 -1.410  1.410 2
0024 pf 09 -0.289 -1.503  1.530 2
0024 pf 10 -0.172 -1.600  1.609 2
0048 em 00  0.178 -1.210  1.224 3
0048 cf 00  0.186 -1.240  1.254 3
0048 pf 01  0.103 -1.339  1.343 3
0048 pf 02  0.369 -1.299  1.350 3
0048 pf 03 -0.013 -1.487  1.487 2
0048 pf 04  0.175 -0.934  0.950 3
0048 pf 05  0.380 -1.113  1.176 3
0048 pf 06  0.146 -1.277  1.285 3
0048 pf 07 -0.037 -1.145  1.145 2
0048 pf 08  0.315 -1.075  1.120 3
0048 pf 09  0.128 -1.342  1.348 3
0048 pf 10  0.163 -1.003  1.017 3
0072 em 00  0.488 -1.134  1.235 3
0072 cf 00  0.497 -1.153  1.255 3
0072 pf 01  0.489 -1.271  1.362 3
0072 pf 02  0.838 -0.997  1.303 3
0072 pf 03  0.159 -1.554  1.562 3
0072 pf 04  0.523 -0.876  1.021 3
0072 pf 05  0.779 -0.825  1.135 3
0072 pf 06  0.503 -1.260  1.357 3
0072 pf 07  0.376 -1.087  1.151 3
0072 pf 08  0.469 -0.984  1.090 3
0072 pf 09  0.273 -1.300  1.328 3
0072 pf 10  0.401 -1.133  1.202 3
0096 em 00  0.457 -1.263  1.343 3
0096 cf 00  0.357 -1.239  1.289 3
0096 pf 01  0.496 -1.361  1.449 3
0096 pf 02  0.701 -1.150  1.346 3
0096 pf 03  0.228 -1.876  1.890 3
0096 pf 04  0.683 -0.922  1.148 3
0096 pf 05  0.834 -0.862  1.199 3
0096 pf 06  0.508 -1.332  1.426 3
0096 pf 07  0.257 -1.336  1.360 3
0096 pf 08  0.435 -1.133  1.213 3
0096 pf 09  0.032 -1.378  1.378 3
0096 pf 10  0.427 -1.286  1.355 3
0120 em 00  0.261 -1.505  1.527 3
0120 cf 00  0.029 -1.427  1.427 3
0120 pf 01  0.303 -1.552  1.581 3
0120 pf 02  0.284 -1.212  1.245 3
0120 pf 03  0.437 -2.012  2.059 3
0120 pf 04  0.423 -1.092  1.170 3
0120 pf 05  0.575 -1.029  1.178 3
0120 pf 06  0.465 -1.588  1.654 3
0120 pf 07  0.030 -1.692  1.692 3
0120 pf 08  0.176 -1.492  1.502 3
0120 pf 09 -0.213 -1.708  1.722 2
0120 pf 10  0.317 -1.707  1.736 3
0144 em 00  0.049 -1.830  1.831 3
0144 cf 00 -0.218 -1.862  1.875 2
0144 pf 01  0.101 -1.789  1.792 3
0144 pf 02 -0.164 -1.524  1.532 2
0144 pf 03  0.310 -2.110  2.133 3
0144 pf 04  0.211 -1.160  1.179 3
0144 pf 05  0.236 -1.424  1.443 3
0144 pf 06  0.371 -1.998  2.032 3
0144 pf 07 -0.330 -2.161  2.186 2
0144 pf 08  0.015 -1.896  1.896 3
0144 pf 09 -0.247 -2.051  2.066 2
0144 pf 10  0.238 -2.111  2.124 3
0168 em 00  0.088 -1.863  1.865 3
0168 cf 00 -0.388 -1.983  2.020 2
0168 pf 01  0.115 -1.706  1.710 3
0168 pf 02 -0.439 -1.834  1.886 2
0168 pf 03  0.465 -1.906  1.962 3
0168 pf 04 -0.071 -1.214  1.217 2
0168 pf 05  0.320 -1.491  1.525 3
0168 pf 06  0.602 -2.114  2.199 3
0168 pf 07  0.024 -2.181  2.181 3
0168 pf 08  0.160 -1.922  1.929 3
0168 pf 09 -0.089 -1.977  1.979 2
0168 pf 10  0.227 -2.111  2.124 3
0192 em 00  0.371 -1.883  1.919 3
0192 cf 00 -0.221 -2.104  2.116 2
0192 pf 01  0.593 -1.730  1.829 3
0192 pf 02 -0.276 -1.966  1.986 2
0192 pf 03  0.642 -1.969  2.072 3
0192 pf 04  0.161 -1.159  1.170 3
0192 pf 05  0.569 -1.399  1.511 3
0192 pf 06  0.873 -2.001  2.183 3
0192 pf 07  0.402 -2.320  2.355 3
0192 pf 08  0.520 -1.964  2.031 3
0192 pf 09  0.259 -1.752  1.771 3
0192 pf 10  0.523 -2.293  2.351 3
0216 em 00  0.724 -1.855  1.991 3
0216 cf 00  0.119 -2.100  2.103 3
0216 pf 01  0.737 -1.694  1.847 3
0216 pf 02  0.312 -1.934  1.959 3
0216 pf 03  1.102 -2.070  2.345 3
0216 pf 04  0.303 -1.037  1.080 3
0216 pf 05  0.945 -1.525  1.794 3
0216 pf 06  1.140 -1.806  2.135 3
0216 pf 07  1.011 -2.232  2.451 3
0216 pf 08  0.990 -1.889  2.133 3
0216 pf 09  0.351 -1.831  1.864 3
0216 pf 10  0.880 -2.204  2.374 3
0240 em 00  0.892 -1.750  1.964 3
0240 cf 00  0.305 -2.252  2.273 3
0240 pf 01  0.731 -1.737  1.885 3
0240 pf 02  0.671 -1.698  1.826 3
0240 pf 03  1.226 -2.040  2.380 3
0240 pf 04  0.315 -0.814  0.873 3
0240 pf 05  1.041 -1.501  1.826 3
0240 pf 06  1.302 -1.456  1.953 3
0240 pf 07  1.262 -2.258  2.587 3
0240 pf 08  1.234 -1.580  2.005 3
0240 pf 09  0.479 -1.940  1.998 3
0240 pf 10  1.109 -1.889  2.191 3
0264 em 00  0.960 -1.526  1.803 3
0264 cf 00  0.609 -1.992  2.083 3
0264 pf 01  0.851 -1.842  2.029 3
0264 pf 02  0.782 -1.524  1.713 3
0264 pf 03  1.463 -1.758  2.287 3
0264 pf 04 -0.059 -0.667  0.670 2
0264 pf 05  1.045 -1.302  1.670 3
0264 pf 06  1.596 -1.073  1.924 4
0264 pf 07  1.286 -2.087  2.452 3
0264 pf 08  1.164 -1.234  1.696 3
0264 pf 09  0.443 -1.840  1.893 3
0264 pf 10  1.233 -1.387  1.856 3
0288 em 00  0.932 -1.209  1.527 3
0288 cf 00  0.767 -1.781  1.939 3
0288 pf 01  0.728 -1.589  1.748 3
0288 pf 02  0.902 -1.214  1.513 3
0288 pf 03  1.386 -1.508  2.048 3
0288 pf 04 -0.203 -0.534  0.571 2
0288 pf 05  0.994 -0.767  1.255 4
0288 pf 06  1.824 -0.498  1.891 4
0288 pf 07  1.072 -1.889  2.172 3
0288 pf 08  1.038 -0.939  1.400 4
0288 pf 09  0.359 -1.696  1.733 3
0288 pf 10  1.264 -0.814  1.503 4
0312 em 00  0.923 -0.956  1.329 3
0312 cf 00  0.883 -1.590  1.818 3
0312 pf 01  0.810 -1.283  1.517 3
0312 pf 02  1.039 -0.968  1.420 4
0312 pf 03  1.503 -1.140  1.886 4
0312 pf 04 -0.354 -0.334  0.487 1
0312 pf 05  1.088 -0.298  1.128 4
0312 pf 06  1.617 -0.361  1.657 4
0312 pf 07  0.867 -1.615  1.833 3
0312 pf 08  1.224 -0.880  1.508 4
0312 pf 09  0.284 -1.299  1.330 3
