ecmf prod rf 2006120700 20201207 11 046
0024 em 00 -0.258 -0.158  0.302 1
0024 cf 00 -0.321 -0.142  0.352 1
0024 pf 01 -0.276 -0.131  0.305 1
0024 pf 02 -0.213 -0.156  0.264 1
0024 pf 03 -0.305 -0.190  0.359 1
0024 pf 04 -0.044 -0.151  0.157 2
0024 pf 05 -0.163 -0.338  0.375 2
0024 pf 06 -0.116 -0.100  0.153 1
0024 pf 07 -0.391 -0.027  0.392 1
0024 pf 08 -0.249 -0.218  0.331 1
0024 pf 09 -0.268 -0.200  0.335 1
0024 pf 10 -0.327 -0.040  0.329 1
0048 em 00 -0.403 -0.484  0.629 2
0048 cf 00 -0.387 -0.490  0.625 2
0048 pf 01 -0.401 -0.504  0.644 2
0048 pf 02 -0.403 -0.383  0.557 1
0048 pf 03 -0.505 -0.433  0.665 1
0048 pf 04 -0.128 -0.481  0.497 2
0048 pf 05 -0.234 -0.556  0.604 2
0048 pf 06 -0.292 -0.187  0.346 1
0048 pf 07 -0.531 -0.553  0.767 2
0048 pf 08 -0.474 -0.635  0.792 2
0048 pf 09 -0.469 -0.463  0.658 1
0048 pf 10 -0.440 -0.581  0.729 2
0072 em 00 -0.373 -0.740  0.829 2
0072 cf 00 -0.328 -0.691  0.765 2
0072 pf 01 -0.350 -0.891  0.958 2
0072 pf 02 -0.327 -0.623  0.704 2
0072 pf 03 -0.607 -0.750  0.965 2
0072 pf 04  0.049 -0.702  0.704 3
0072 pf 05 -0.211 -0.826  0.852 2
0072 pf 06 -0.235 -0.355  0.425 2
0072 pf 07 -0.357 -0.809  0.884 2
0072 pf 08 -0.482 -0.932  1.049 2
0072 pf 09 -0.450 -0.675  0.811 2
0072 pf 10 -0.622 -0.793  1.008 2
0096 em 00 -0.410 -0.947  1.032 2
0096 cf 00 -0.394 -0.928  1.008 2
0096 pf 01 -0.354 -1.274  1.323 2
0096 pf 02 -0.399 -0.706  0.811 2
0096 pf 03 -0.494 -0.954  1.074 2
0096 pf 04  0.103 -0.765  0.771 3
0096 pf 05 -0.172 -0.954  0.970 2
0096 pf 06 -0.421 -0.429  0.601 2
0096 pf 07 -0.308 -0.950  0.999 2
0096 pf 08 -0.597 -1.291  1.422 2
0096 pf 09 -0.669 -1.091  1.280 2
0096 pf 10 -0.619 -0.953  1.136 2
0120 em 00 -0.402 -0.987  1.066 2
0120 cf 00 -0.409 -0.892  0.982 2
0120 pf 01 -0.071 -1.640  1.642 2
0120 pf 02 -0.519 -0.774  0.932 2
0120 pf 03 -0.490 -1.043  1.152 2
0120 pf 04 -0.092 -0.685  0.692 2
0120 pf 05 -0.091 -0.835  0.839 2
0120 pf 06 -0.562 -0.411  0.697 1
0120 pf 07 -0.323 -0.939  0.993 2
0120 pf 08 -0.474 -1.618  1.686 2
0120 pf 09 -0.645 -1.201  1.363 2
0120 pf 10 -0.584 -0.684  0.900 2
