ecmf prod rf 2008122400 20201224 11 046
0024 em 00  0.527 -0.095  0.536 4
0024 cf 00  0.500 -0.070  0.504 4
0024 pf 01  0.395 -0.251  0.467 4
0024 pf 02  0.464 -0.130  0.482 4
0024 pf 03  0.411 -0.170  0.445 4
0024 pf 04  0.518 -0.137  0.535 4
0024 pf 05  0.524 -0.088  0.531 4
0024 pf 06  0.718 -0.094  0.724 4
0024 pf 07  0.651 -0.021  0.651 4
0024 pf 08  0.469 -0.128  0.486 4
0024 pf 09  0.561  0.048  0.564 5
0024 pf 10  0.446 -0.122  0.463 4
0048 em 00  0.798  0.003  0.798 5
0048 cf 00  0.736 -0.036  0.736 4
0048 pf 01  0.705 -0.053  0.707 4
0048 pf 02  0.758 -0.071  0.762 4
0048 pf 03  0.701 -0.243  0.742 4
0048 pf 04  0.684 -0.094  0.690 4
0048 pf 05  0.911  0.017  0.911 5
0048 pf 06  1.186  0.108  1.191 5
0048 pf 07  0.921  0.106  0.927 5
0048 pf 08  0.657  0.067  0.660 5
0048 pf 09  0.748  0.165  0.766 5
0048 pf 10  0.607 -0.054  0.610 4
0072 em 00  0.865  0.232  0.896 5
0072 cf 00  0.742  0.195  0.768 5
0072 pf 01  0.953  0.220  0.978 5
0072 pf 02  0.848  0.066  0.851 5
0072 pf 03  0.953  0.133  0.962 5
0072 pf 04  0.745  0.029  0.745 5
0072 pf 05  0.816  0.061  0.819 5
0072 pf 06  1.352  0.369  1.401 5
0072 pf 07  0.902  0.478  1.021 5
0072 pf 08  0.696  0.305  0.760 5
0072 pf 09  0.755  0.374  0.843 5
0072 pf 10  0.588  0.195  0.620 5
0096 em 00  0.771  0.477  0.906 5
0096 cf 00  0.662  0.448  0.800 5
0096 pf 01  0.837  0.516  0.983 5
0096 pf 02  0.721  0.430  0.839 5
0096 pf 03  0.988  0.473  1.096 5
0096 pf 04  0.670  0.025  0.671 5
0096 pf 05  0.586  0.161  0.608 5
0096 pf 06  1.390  0.879  1.645 5
0096 pf 07  0.709  0.657  0.967 5
0096 pf 08  0.628  0.499  0.802 5
0096 pf 09  0.644  0.668  0.928 6
0096 pf 10  0.480  0.344  0.591 5
0120 em 00  0.665  0.564  0.872 5
0120 cf 00  0.587  0.505  0.774 5
0120 pf 01  0.678  0.489  0.836 5
0120 pf 02  0.536  0.510  0.740 5
0120 pf 03  0.841  0.929  1.253 6
0120 pf 04  0.712  0.205  0.741 5
0120 pf 05  0.459  0.120  0.474 5
0120 pf 06  1.180  1.074  1.596 5
0120 pf 07  0.785  0.552  0.959 5
0120 pf 08  0.448  0.426  0.618 5
0120 pf 09  0.608  0.719  0.941 6
0120 pf 10  0.329  0.526  0.621 6
0144 em 00  0.567  0.646  0.859 6
0144 cf 00  0.601  0.482  0.770 5
0144 pf 01  0.527  0.563  0.771 6
0144 pf 02  0.276  0.571  0.634 6
0144 pf 03  0.468  0.920  1.032 6
0144 pf 04  0.625  0.481  0.789 5
0144 pf 05  0.491  0.164  0.518 5
0144 pf 06  1.085  1.009  1.481 5
0144 pf 07  1.041  0.679  1.243 5
0144 pf 08  0.414  0.483  0.636 6
0144 pf 09  0.398  0.895  0.979 6
0144 pf 10  0.173  0.706  0.727 6
0168 em 00  0.463  0.718  0.854 6
0168 cf 00  0.529  0.532  0.750 6
0168 pf 01  0.227  0.853  0.883 6
0168 pf 02  0.086  0.594  0.600 6
0168 pf 03  0.296  0.889  0.937 6
0168 pf 04  0.631  0.718  0.955 6
0168 pf 05  0.438  0.199  0.481 5
0168 pf 06  1.000  1.105  1.491 6
0168 pf 07  1.019  1.009  1.434 5
