ecmf prod rf 2010120700 20201207 11 046
0024 em 00  1.126  0.205  1.145 5
0024 cf 00  1.057  0.196  1.075 5
0024 pf 01  1.217  0.330  1.261 5
0024 pf 02  0.868  0.121  0.876 5
0024 pf 03  1.101  0.254  1.130 5
0024 pf 04  1.138  0.302  1.178 5
0024 pf 05  1.088  0.120  1.094 5
0024 pf 06  1.217  0.247  1.242 5
0024 pf 07  1.024  0.131  1.032 5
0024 pf 08  1.244  0.213  1.263 5
0024 pf 09  1.110  0.166  1.122 5
0024 pf 10  1.152  0.163  1.163 5
0048 em 00  1.267  0.566  1.388 5
0048 cf 00  1.246  0.603  1.384 5
0048 pf 01  1.271  0.678  1.440 5
0048 pf 02  1.172  0.561  1.299 5
0048 pf 03  1.144  0.661  1.321 5
0048 pf 04  1.022  0.690  1.233 5
0048 pf 05  1.296  0.344  1.341 5
0048 pf 06  1.414  0.632  1.549 5
0048 pf 07  1.192  0.585  1.328 5
0048 pf 08  1.309  0.463  1.388 5
0048 pf 09  1.309  0.562  1.424 5
0048 pf 10  1.377  0.400  1.434 5
0072 em 00  1.300  1.075  1.687 5
0072 cf 00  1.193  1.037  1.580 5
0072 pf 01  1.121  1.148  1.604 6
0072 pf 02  1.534  1.163  1.925 5
0072 pf 03  1.145  0.940  1.481 5
0072 pf 04  0.944  1.130  1.472 6
0072 pf 05  1.208  0.793  1.445 5
0072 pf 06  1.656  1.401  2.169 5
0072 pf 07  1.261  1.119  1.685 5
0072 pf 08  1.245  0.989  1.590 5
0072 pf 09  1.410  1.186  1.842 5
0072 pf 10  1.356  0.804  1.577 5
0096 em 00  1.109  1.198  1.632 6
0096 cf 00  0.982  1.203  1.552 6
0096 pf 01  0.534  1.118  1.239 6
0096 pf 02  1.360  1.526  2.044 6
0096 pf 03  1.130  1.105  1.581 5
0096 pf 04  0.922  1.111  1.444 6
0096 pf 05  1.147  1.000  1.522 5
0096 pf 06  1.294  1.406  1.910 6
0096 pf 07  1.005  1.383  1.710 6
0096 pf 08  0.959  0.832  1.270 5
0096 pf 09  1.459  1.385  2.012 5
0096 pf 10  1.172  0.979  1.527 5
0120 em 00  0.902  0.938  1.302 6
0120 cf 00  0.682  0.914  1.140 6
0120 pf 01  0.312  0.615  0.689 6
0120 pf 02  1.084  1.626  1.954 6
0120 pf 03  0.729  0.774  1.064 6
0120 pf 04  0.772  0.656  1.013 5
0120 pf 05  0.940  0.747  1.201 5
0120 pf 06  1.201  1.320  1.785 6
0120 pf 07  0.679  1.011  1.218 6
0120 pf 08  0.841  0.620  1.045 5
0120 pf 09  1.329  1.277  1.843 5
0120 pf 10  1.147  0.671  1.329 5
0144 em 00  0.696  0.765  1.034 6
0144 cf 00  0.535  0.759  0.929 6
0144 pf 01  0.016  0.449  0.449 6
