ecmf prod rf 2019121400 20201214 11 046
0024 em 00 -0.331 -0.929  0.986 2
0024 cf 00 -0.364 -0.917  0.987 2
0024 pf 01 -0.558 -0.929  1.084 2
0024 pf 02 -0.384 -0.967  1.040 2
0024 pf 03 -0.289 -0.946  0.989 2
0024 pf 04 -0.218 -1.031  1.054 2
0024 pf 05 -0.266 -0.939  0.976 2
0024 pf 06 -0.393 -0.945  1.023 2
0024 pf 07 -0.286 -0.856  0.902 2
0024 pf 08 -0.348 -0.951  1.013 2
0024 pf 09 -0.289 -0.782  0.834 2
0024 pf 10 -0.162 -0.821  0.837 2
0048 em 00 -0.060 -0.695  0.698 2
0048 cf 00 -0.057 -0.736  0.738 2
0048 pf 01 -0.438 -0.916  1.015 2
0048 pf 02 -0.108 -0.722  0.730 2
0048 pf 03 -0.054 -0.713  0.715 2
0048 pf 04  0.188 -0.701  0.726 3
0048 pf 05  0.046 -0.747  0.749 3
0048 pf 06 -0.062 -0.628  0.631 2
0048 pf 07 -0.127 -0.616  0.629 2
0048 pf 08 -0.110 -0.775  0.783 2
0048 pf 09  0.072 -0.579  0.584 3
0048 pf 10  0.058 -0.400  0.404 3
0072 em 00  0.111 -0.614  0.624 3
0072 cf 00  0.144 -0.683  0.698 3
0072 pf 01 -0.176 -0.792  0.811 2
0072 pf 02  0.032 -0.710  0.711 3
0072 pf 03  0.121 -0.729  0.739 3
0072 pf 04  0.476 -0.583  0.753 3
0072 pf 05  0.237 -0.547  0.596 3
0072 pf 06  0.121 -0.722  0.732 3
0072 pf 07 -0.060 -0.469  0.473 2
0072 pf 08  0.011 -0.673  0.673 3
0072 pf 09  0.245 -0.437  0.501 3
0072 pf 10  0.096 -0.313  0.328 3
0096 em 00  0.090 -0.374  0.384 3
0096 cf 00  0.118 -0.391  0.408 3
0096 pf 01 -0.131 -0.883  0.893 2
0096 pf 02  0.012 -0.383  0.383 3
0096 pf 03 -0.017 -0.490  0.490 2
0096 pf 04  0.569 -0.175  0.596 4
0096 pf 05  0.266 -0.133  0.298 4
0096 pf 06  0.224 -0.590  0.631 3
0096 pf 07  0.012 -0.517  0.517 3
0096 pf 08 -0.217 -0.371  0.430 2
0096 pf 09  0.165 -0.078  0.183 4
0096 pf 10 -0.015 -0.044  0.046 2
0120 em 00  0.025 -0.150  0.152 3
0120 cf 00  0.034 -0.260  0.262 3
0120 pf 01 -0.139 -0.596  0.611 2
0120 pf 02  0.071 -0.206  0.218 3
0120 pf 03 -0.066 -0.411  0.416 2
0120 pf 04  0.342  0.251  0.424 5
0120 pf 05  0.162 -0.106  0.194 4
0120 pf 06  0.197 -0.462  0.502 3
0120 pf 07 -0.016 -0.302  0.303 2
0120 pf 08 -0.134 -0.001  0.134 1
0120 pf 09  0.030  0.264  0.266 6
0120 pf 10 -0.214  0.192  0.287 8
0144 em 00 -0.050  0.008  0.051 8
0144 cf 00 -0.086 -0.154  0.176 2
0144 pf 01 -0.201 -0.343  0.398 2
0144 pf 02 -0.124 -0.148  0.193 2
0144 pf 03 -0.158 -0.370  0.402 2
0144 pf 04  0.250  0.699  0.743 6
0144 pf 05  0.110 -0.266  0.288 3
0144 pf 06  0.181 -0.232  0.294 3
0144 pf 07 -0.030 -0.140  0.143 2
0144 pf 08 -0.224  0.233  0.323 7
0144 pf 09  0.069  0.562  0.566 6
0144 pf 10 -0.336  0.221  0.403 8
0168 em 00 -0.066  0.061  0.089 8
0168 cf 00 -0.129 -0.097  0.161 1
0168 pf 01 -0.077 -0.272  0.283 2
0168 pf 02 -0.318 -0.084  0.329 1
0168 pf 03  0.005 -0.273  0.273 3
0168 pf 04  0.251  0.802  0.840 6
0168 pf 05  0.178 -0.291  0.341 3
0168 pf 06  0.024 -0.203  0.205 3
0168 pf 07 -0.191  0.023  0.193 8
0168 pf 08 -0.134  0.256  0.289 7
0168 pf 09  0.226  0.608  0.649 6
0168 pf 10 -0.515  0.156  0.538 8
0192 em 00  0.038  0.184  0.188 6
0192 cf 00 -0.061  0.025  0.066 8
0192 pf 01  0.105 -0.143  0.178 3
0192 pf 02  0.048  0.069  0.084 6
0192 pf 03  0.156  0.112  0.192 5
0192 pf 04  0.526  0.958  1.092 6
0192 pf 05  0.381 -0.217  0.438 4
0192 pf 06 -0.063 -0.014  0.064 1
0192 pf 07 -0.254  0.038  0.256 8
0192 pf 08 -0.129  0.368  0.390 7
0192 pf 09  0.229  0.578  0.622 6
0192 pf 10 -0.455  0.191  0.494 8
0216 em 00  0.138  0.229  0.268 6
0216 cf 00  0.011  0.183  0.184 6
0216 pf 01  0.375  0.018  0.375 5
0216 pf 02  0.325  0.318  0.455 5
0216 pf 03  0.339  0.268  0.433 5
0216 pf 04  0.693  1.004  1.220 6
0216 pf 05  0.649 -0.308  0.718 4
0216 pf 06 -0.069 -0.027  0.074 1
0216 pf 07 -0.272  0.009  0.272 8
0216 pf 08 -0.175  0.391  0.428 7
0216 pf 09  0.096  0.453  0.463 6
0216 pf 10 -0.367  0.129  0.389 8
0240 em 00  0.120  0.332  0.353 6
