ecmf prod rf 2013122100 20201221 11 046
0024 em 00  0.488  0.485  0.688 5
0024 cf 00  0.411  0.472  0.625 6
0024 pf 01  0.334  0.334  0.472 6
0024 pf 02  0.519  0.530  0.742 6
0024 pf 03  0.503  0.605  0.787 6
0024 pf 04  0.553  0.541  0.773 5
0024 pf 05  0.549  0.477  0.728 5
0024 pf 06  0.456  0.430  0.626 5
0024 pf 07  0.559  0.457  0.722 5
0024 pf 08  0.543  0.515  0.748 5
0024 pf 09  0.503  0.504  0.712 6
0024 pf 10  0.378  0.429  0.571 6
0048 em 00  0.103  0.476  0.487 6
0048 cf 00  0.055  0.373  0.377 6
0048 pf 01 -0.012  0.244  0.244 7
0048 pf 02  0.043  0.544  0.546 6
0048 pf 03  0.227  0.548  0.593 6
0048 pf 04  0.146  0.605  0.623 6
0048 pf 05  0.160  0.390  0.422 6
0048 pf 06  0.093  0.470  0.479 6
0048 pf 07  0.089  0.404  0.413 6
0048 pf 08  0.199  0.773  0.798 6
0048 pf 09  0.136  0.467  0.487 6
0048 pf 10 -0.058  0.386  0.390 7
0072 em 00 -0.109  0.323  0.340 7
0072 cf 00 -0.125  0.181  0.220 7
0072 pf 01 -0.133  0.081  0.156 8
0072 pf 02 -0.236  0.268  0.357 7
0072 pf 03 -0.060  0.379  0.383 7
0072 pf 04 -0.121  0.449  0.465 7
0072 pf 05 -0.025  0.461  0.462 7
0072 pf 06 -0.252  0.436  0.504 7
0072 pf 07 -0.058  0.179  0.189 7
0072 pf 08 -0.045  0.646  0.647 7
0072 pf 09 -0.089  0.312  0.324 7
0072 pf 10 -0.100  0.156  0.185 7
0096 em 00 -0.001  0.455  0.455 7
0096 cf 00 -0.065  0.308  0.315 7
0096 pf 01  0.100  0.163  0.191 6
0096 pf 02 -0.038  0.403  0.405 7
0096 pf 03  0.058  0.446  0.450 6
0096 pf 04 -0.174  0.474  0.505 7
0096 pf 05 -0.087  0.683  0.689 7
0096 pf 06 -0.291  0.649  0.711 7
0096 pf 07  0.100  0.362  0.376 6
0096 pf 08  0.036  0.793  0.794 6
0096 pf 09  0.203  0.511  0.550 6
0096 pf 10  0.066  0.199  0.210 6
0120 em 00  0.017  0.293  0.293 6
0120 cf 00 -0.050  0.123  0.133 7
0120 pf 01  0.279 -0.062  0.286 4
0120 pf 02 -0.068  0.241  0.251 7
0120 pf 03  0.029  0.413  0.414 6
0120 pf 04 -0.369  0.272  0.459 8
0120 pf 05 -0.009  0.649  0.649 7
0120 pf 06 -0.483  0.237  0.538 8
0120 pf 07  0.359  0.122  0.379 5
0120 pf 08  0.093  0.698  0.704 6
0120 pf 09  0.311  0.430  0.531 6
0120 pf 10 -0.001  0.064  0.064 7
0144 em 00  0.125  0.200  0.236 6
0144 cf 00  0.019  0.076  0.079 6
0144 pf 01  0.627 -0.110  0.637 4
0144 pf 02  0.099  0.262  0.280 6
0144 pf 03  0.097  0.279  0.296 6
0144 pf 04 -0.451 -0.064  0.455 1
0144 pf 05  0.312  0.444  0.542 6
0144 pf 06 -0.323  0.140  0.352 8
0144 pf 07  0.621  0.086  0.627 5
