ecmf prod rf 2013120700 20201207 11 046
0024 em 00  0.109 -0.855  0.862 3
0024 cf 00  0.052 -0.856  0.857 3
0024 pf 01 -0.016 -0.837  0.837 2
0024 pf 02  0.239 -0.851  0.884 3
0024 pf 03  0.002 -0.929  0.929 3
0024 pf 04  0.147 -0.828  0.841 3
0024 pf 05  0.198 -0.775  0.799 3
0024 pf 06  0.040 -0.832  0.833 3
0024 pf 07  0.005 -0.846  0.846 3
0024 pf 08  0.214 -0.925  0.949 3
0024 pf 09  0.090 -0.900  0.905 3
0024 pf 10  0.184 -0.808  0.829 3
0048 em 00  0.409 -0.862  0.954 3
0048 cf 00  0.381 -0.912  0.988 3
0048 pf 01  0.200 -0.908  0.929 3
0048 pf 02  0.726 -0.747  1.042 3
0048 pf 03  0.494 -1.008  1.123 3
0048 pf 04  0.347 -0.794  0.867 3
0048 pf 05  0.376 -0.810  0.893 3
0048 pf 06  0.182 -0.874  0.893 3
0048 pf 07  0.388 -0.763  0.856 3
0048 pf 08  0.506 -0.921  1.051 3
0048 pf 09  0.184 -1.050  1.066 3
0048 pf 10  0.642 -0.685  0.939 3
0072 em 00  0.534 -0.675  0.861 3
0072 cf 00  0.432 -0.787  0.898 3
0072 pf 01  0.281 -0.835  0.881 3
0072 pf 02  1.046 -0.542  1.179 4
0072 pf 03  0.581 -0.833  1.015 3
0072 pf 04  0.377 -0.623  0.728 3
0072 pf 05  0.484 -0.770  0.910 3
0072 pf 06  0.423 -0.783  0.889 3
0072 pf 07  0.666 -0.360  0.757 4
0072 pf 08  0.477 -0.639  0.797 3
0072 pf 09  0.232 -0.829  0.861 3
0072 pf 10  0.829 -0.433  0.935 4
0096 em 00  0.636 -0.580  0.861 4
0096 cf 00  0.462 -0.682  0.823 3
0096 pf 01  0.380 -0.910  0.986 3
0096 pf 02  0.901 -0.377  0.977 4
0096 pf 03  0.908 -0.680  1.134 4
0096 pf 04  0.454 -0.438  0.631 4
0096 pf 05  0.637 -0.926  1.124 3
0096 pf 06  0.421 -0.680  0.800 3
0096 pf 07  0.595 -0.195  0.626 4
0096 pf 08  0.519 -0.674  0.851 3
0096 pf 09  0.749 -0.588  0.952 4
0096 pf 10  0.912 -0.243  0.944 4
0120 em 00  0.645 -0.503  0.818 4
0120 cf 00  0.423 -0.689  0.808 3
0120 pf 01  0.469 -1.040  1.141 3
0120 pf 02  0.913 -0.146  0.925 4
0120 pf 03  0.759 -0.608  0.973 4
0120 pf 04  0.359 -0.443  0.570 3
