ecmf prod rf 2013121000 20201210 11 046
0024 em 00  0.566 -1.090  1.228 3
0024 cf 00  0.531 -1.111  1.232 3
0024 pf 01  0.515 -1.033  1.155 3
0024 pf 02  0.619 -1.173  1.326 3
0024 pf 03  0.459 -0.966  1.069 3
0024 pf 04  0.615 -1.103  1.263 3
0024 pf 05  0.717 -1.077  1.294 3
0024 pf 06  0.542 -1.063  1.193 3
0024 pf 07  0.581 -1.037  1.189 3
0024 pf 08  0.570 -1.171  1.302 3
0024 pf 09  0.411 -1.174  1.244 3
0024 pf 10  0.617 -1.048  1.216 3
0048 em 00  0.426 -1.015  1.100 3
0048 cf 00  0.431 -1.078  1.161 3
0048 pf 01  0.522 -0.886  1.029 3
0048 pf 02  0.404 -1.104  1.176 3
0048 pf 03  0.288 -0.911  0.956 3
0048 pf 04  0.349 -1.016  1.075 3
0048 pf 05  0.494 -1.003  1.118 3
0048 pf 06  0.535 -0.917  1.062 3
0048 pf 07  0.400 -1.061  1.134 3
0048 pf 08  0.619 -1.077  1.243 3
0048 pf 09  0.194 -1.011  1.030 3
0048 pf 10  0.422 -1.049  1.131 3
0072 em 00  0.433 -0.924  1.020 3
0072 cf 00  0.362 -1.076  1.135 3
0072 pf 01  0.525 -0.821  0.974 3
0072 pf 02  0.529 -0.929  1.069 3
0072 pf 03  0.329 -0.691  0.765 3
0072 pf 04  0.436 -0.933  1.030 3
0072 pf 05  0.488 -0.889  1.014 3
0072 pf 06  0.501 -0.608  0.787 3
0072 pf 07  0.265 -0.983  1.018 3
0072 pf 08  0.735 -1.046  1.278 3
0072 pf 09  0.162 -1.187  1.198 3
0072 pf 10  0.411 -0.971  1.055 3
0096 em 00  0.535 -0.913  1.059 3
0096 cf 00  0.595 -1.084  1.237 3
0096 pf 01  0.608 -0.748  0.964 3
0096 pf 02  0.635 -0.804  1.024 3
0096 pf 03  0.295 -0.698  0.758 3
0096 pf 04  0.373 -0.896  0.970 3
0096 pf 05  0.621 -1.034  1.206 3
0096 pf 06  0.519 -0.625  0.812 3
0096 pf 07  0.185 -1.099  1.115 3
0096 pf 08  1.041 -1.044  1.474 3
0096 pf 09  0.510 -1.268  1.367 3
0096 pf 10  0.487 -0.718  0.868 3
0120 em 00  0.539 -0.782  0.950 3
0120 cf 00  0.606 -0.994  1.165 3
0120 pf 01  0.551 -0.562  0.787 3
0120 pf 02  0.638 -0.637  0.901 4
