ecmf prod rf 2002121700 20201217 11 046
0024 em 00 -1.933 -1.659  2.547 1
0024 cf 00 -1.905 -1.651  2.521 1
0024 pf 01 -1.985 -1.664  2.590 1
0024 pf 02 -1.828 -1.452  2.334 1
0024 pf 03 -2.011 -1.505  2.512 1
0024 pf 04 -1.960 -1.667  2.573 1
0024 pf 05 -1.835 -1.683  2.490 1
0024 pf 06 -1.853 -1.769  2.562 1
0024 pf 07 -2.036 -1.664  2.629 1
0024 pf 08 -1.761 -1.589  2.372 1
0024 pf 09 -1.855 -1.645  2.480 1
0024 pf 10 -1.911 -1.682  2.546 1
0048 em 00 -1.654 -1.859  2.488 2
0048 cf 00 -1.638 -1.857  2.476 2
0048 pf 01 -1.720 -1.864  2.536 2
0048 pf 02 -1.669 -1.590  2.305 1
0048 pf 03 -1.804 -1.630  2.431 1
0048 pf 04 -1.659 -1.829  2.469 2
0048 pf 05 -1.589 -2.061  2.602 2
0048 pf 06 -1.412 -1.986  2.436 2
0048 pf 07 -1.529 -1.924  2.457 2
0048 pf 08 -1.749 -1.797  2.508 2
0048 pf 09 -1.528 -1.705  2.289 2
0048 pf 10 -1.613 -1.938  2.521 2
0072 em 00 -1.270 -1.739  2.154 2
0072 cf 00 -1.324 -1.763  2.205 2
0072 pf 01 -1.384 -1.767  2.245 2
0072 pf 02 -1.425 -1.484  2.058 2
0072 pf 03 -1.465 -1.416  2.037 1
0072 pf 04 -1.006 -1.812  2.073 2
0072 pf 05 -1.373 -2.054  2.471 2
0072 pf 06 -1.036 -1.929  2.189 2
0072 pf 07 -0.976 -1.879  2.118 2
0072 pf 08 -1.365 -1.698  2.179 2
0072 pf 09 -1.273 -1.510  1.975 2
0072 pf 10 -1.132 -1.559  1.926 2
0096 em 00 -0.747 -1.881  2.024 2
0096 cf 00 -0.818 -1.908  2.076 2
0096 pf 01 -0.851 -2.020  2.192 2
0096 pf 02 -0.904 -1.650  1.881 2
0096 pf 03 -1.161 -1.435  1.846 2
0096 pf 04 -0.346 -1.909  1.940 2
0096 pf 05 -0.656 -2.373  2.462 2
0096 pf 06 -0.416 -2.024  2.066 2
0096 pf 07 -0.310 -2.108  2.130 2
0096 pf 08 -0.938 -1.824  2.051 2
0096 pf 09 -0.928 -1.690  1.928 2
0096 pf 10 -0.765 -1.502  1.685 2
0120 em 00 -0.396 -1.822  1.864 2
0120 cf 00 -0.490 -1.821  1.886 2
0120 pf 01 -0.659 -1.996  2.102 2
0120 pf 02 -0.721 -1.578  1.735 2
0120 pf 03 -1.160 -1.481  1.882 2
0120 pf 04  0.133 -1.619  1.624 3
0120 pf 05  0.070 -2.364  2.365 3
0120 pf 06 -0.002 -1.920  1.920 2
0120 pf 07  0.244 -2.170  2.183 3
0120 pf 08 -0.609 -1.846  1.944 2
0120 pf 09 -0.566 -1.590  1.688 2
0120 pf 10 -0.544 -1.393  1.495 2
0144 em 00 -0.079 -1.956  1.958 2
0144 cf 00 -0.099 -1.940  1.942 2
0144 pf 01 -0.343 -2.118  2.146 2
0144 pf 02 -0.494 -2.029  2.089 2
0144 pf 03 -0.903 -1.749  1.968 2
0144 pf 04  0.364 -1.604  1.645 3
0144 pf 05  0.518 -2.543  2.595 3
0144 pf 06  0.385 -1.808  1.848 3
0144 pf 07  0.590 -2.367  2.439 3
0144 pf 08 -0.401 -1.830  1.873 2
0144 pf 09 -0.275 -1.713  1.735 2
0144 pf 10 -0.211 -1.542  1.557 2
0168 em 00  0.091 -2.183  2.185 3
0168 cf 00 -0.093 -2.097  2.099 2
0168 pf 01 -0.296 -2.191  2.211 2
0168 pf 02 -0.322 -2.454  2.475 2
