ecmf prod rf 2014120700 20201207 11 046
0024 em 00  0.405  1.260  1.323 6
0024 cf 00  0.342  1.283  1.328 6
0024 pf 01  0.308  1.232  1.270 6
0024 pf 02  0.490  1.298  1.387 6
0024 pf 03  0.337  1.238  1.283 6
0024 pf 04  0.350  1.132  1.185 6
0024 pf 05  0.454  1.120  1.208 6
0024 pf 06  0.366  1.345  1.394 6
0024 pf 07  0.338  1.174  1.221 6
0024 pf 08  0.433  1.207  1.283 6
0024 pf 09  0.465  1.310  1.390 6
0024 pf 10  0.484  1.362  1.445 6
0048 em 00  0.038  1.154  1.155 6
0048 cf 00 -0.048  1.127  1.128 7
0048 pf 01  0.080  1.086  1.089 6
0048 pf 02  0.186  1.097  1.113 6
0048 pf 03 -0.037  1.084  1.085 7
0048 pf 04 -0.014  1.210  1.210 7
0048 pf 05  0.164  1.153  1.165 6
0048 pf 06  0.098  1.270  1.274 6
0048 pf 07 -0.111  0.884  0.891 7
0048 pf 08  0.069  1.048  1.050 6
0048 pf 09 -0.156  1.399  1.407 7
0048 pf 10  0.136  1.183  1.191 6
0072 em 00 -0.327  0.964  1.018 7
0072 cf 00 -0.403  0.872  0.960 7
0072 pf 01 -0.257  0.954  0.988 7
0072 pf 02 -0.107  0.893  0.899 7
0072 pf 03 -0.311  0.675  0.743 7
0072 pf 04 -0.527  1.013  1.142 7
0072 pf 05 -0.205  0.913  0.935 7
0072 pf 06 -0.333  1.340  1.381 7
0072 pf 07 -0.445  0.714  0.842 7
0072 pf 08 -0.197  0.774  0.798 7
0072 pf 09 -0.695  1.243  1.425 7
0072 pf 10 -0.152  1.083  1.094 7
0096 em 00 -0.478  0.774  0.910 7
0096 cf 00 -0.588  0.680  0.899 7
0096 pf 01 -0.333  0.587  0.675 7
0096 pf 02 -0.142  0.697  0.712 7
0096 pf 03 -0.264  0.568  0.626 7
0096 pf 04 -0.876  0.930  1.277 7
0096 pf 05 -0.533  0.843  0.997 7
0096 pf 06 -0.470  1.170  1.261 7
0096 pf 07 -0.454  0.645  0.789 7
0096 pf 08 -0.403  0.573  0.701 7
0096 pf 09 -0.963  0.943  1.348 8
0096 pf 10 -0.243  0.777  0.814 7
0120 em 00 -0.542  0.620  0.823 7
0120 cf 00 -0.701  0.543  0.887 8
0120 pf 01 -0.196  0.540  0.575 7
0120 pf 02 -0.263  0.362  0.447 7
0120 pf 03 -0.409  0.370  0.552 8
0120 pf 04 -1.186  0.853  1.461 8
0120 pf 05 -0.654  0.719  0.972 7
0120 pf 06 -0.618  1.098  1.260 7
0120 pf 07 -0.262  0.690  0.738 7
0120 pf 08 -0.347  0.383  0.516 7
0120 pf 09 -0.991  0.683  1.204 8
0120 pf 10 -0.336  0.491  0.595 7
0144 em 00 -0.383  0.531  0.655 7
0144 cf 00 -0.613  0.397  0.731 8
0144 pf 01 -0.123  0.417  0.435 7
0144 pf 02 -0.140  0.280  0.314 7
0144 pf 03 -0.089  0.359  0.370 7
0144 pf 04 -0.965  0.885  1.309 8
0144 pf 05 -0.767  0.494  0.912 8
0144 pf 06 -0.541  1.057  1.188 7
0144 pf 07  0.052  0.573  0.575 6
0144 pf 08 -0.227  0.363  0.429 7
0144 pf 09 -0.689  0.410  0.802 8
0144 pf 10 -0.130  0.497  0.514 7
0168 em 00  0.007  0.279  0.279 6
0168 cf 00 -0.139  0.041  0.145 8
0168 pf 01  0.319  0.432  0.537 6
