ecmf prod rf 2008122800 20201228 11 046
0024 em 00  0.697  0.405  0.806 5
0024 cf 00  0.627  0.422  0.756 5
0024 pf 01  0.641  0.389  0.750 5
0024 pf 02  0.686  0.354  0.772 5
0024 pf 03  0.638  0.416  0.762 5
0024 pf 04  0.761  0.310  0.821 5
0024 pf 05  0.729  0.450  0.857 5
0024 pf 06  0.707  0.505  0.868 5
0024 pf 07  0.682  0.498  0.845 5
0024 pf 08  0.698  0.289  0.755 5
0024 pf 09  0.678  0.417  0.796 5
0024 pf 10  0.669  0.267  0.720 5
0048 em 00  0.569  0.424  0.710 5
0048 cf 00  0.547  0.418  0.688 5
0048 pf 01  0.362  0.195  0.411 5
0048 pf 02  0.525  0.392  0.655 5
0048 pf 03  0.524  0.478  0.709 5
0048 pf 04  0.622  0.319  0.699 5
0048 pf 05  0.623  0.551  0.831 5
0048 pf 06  0.495  0.452  0.670 5
0048 pf 07  0.426  0.311  0.527 5
0048 pf 08  0.695  0.509  0.862 5
0048 pf 09  0.720  0.458  0.853 5
0048 pf 10  0.583  0.455  0.740 5
0072 em 00  0.517  0.548  0.754 6
0072 cf 00  0.492  0.504  0.704 6
0072 pf 01  0.342  0.470  0.581 6
0072 pf 02  0.287  0.492  0.569 6
0072 pf 03  0.414  0.658  0.778 6
0072 pf 04  0.478  0.280  0.554 5
0072 pf 05  0.435  0.329  0.545 5
0072 pf 06  0.589  0.822  1.011 6
0072 pf 07  0.563  0.448  0.720 5
0072 pf 08  0.476  0.678  0.828 6
0072 pf 09  0.864  0.550  1.024 5
0072 pf 10  0.588  0.667  0.889 6
0096 em 00  0.612  0.616  0.868 6
0096 cf 00  0.547  0.577  0.795 6
0096 pf 01  0.428  0.642  0.771 6
0096 pf 02  0.205  0.441  0.487 6
0096 pf 03  0.524  0.552  0.762 6
0096 pf 04  0.589  0.386  0.704 5
0096 pf 05  0.646  0.442  0.782 5
0096 pf 06  0.534  0.928  1.071 6
0096 pf 07  0.831  0.630  1.043 5
0096 pf 08  0.747  0.588  0.951 5
0096 pf 09  1.042  0.577  1.191 5
0096 pf 10  0.463  0.859  0.976 6
0120 em 00  0.469  0.607  0.768 6
0120 cf 00  0.321  0.499  0.594 6
0120 pf 01  0.067  0.745  0.748 6
0120 pf 02  0.134  0.374  0.398 6
0120 pf 03  0.389  0.481  0.619 6
0120 pf 04  0.521  0.477  0.706 5
0120 pf 05  0.608  0.337  0.695 5
0120 pf 06  0.280  1.011  1.049 6
0120 pf 07  0.966  0.773  1.237 5
0120 pf 08  0.650  0.557  0.856 5
0120 pf 09  0.846  0.408  0.940 5
0120 pf 10  0.234  0.860  0.891 6
0144 em 00  0.280  0.810  0.857 6
0144 cf 00  0.120  0.707  0.717 6
0144 pf 01 -0.302  0.792  0.848 7
0144 pf 02  0.064  0.429  0.434 6
0144 pf 03  0.404  0.627  0.746 6
0144 pf 04  0.192  0.791  0.813 6
0144 pf 05  0.474  0.806  0.935 6
0144 pf 06 -0.266  1.212  1.241 7
0144 pf 07  0.981  0.986  1.391 6
0144 pf 08  0.377  0.753  0.842 6
0144 pf 09  0.794  0.632  1.015 5
0144 pf 10  0.108  1.020  1.025 6
0168 em 00  0.181  0.909  0.927 6
0168 cf 00  0.093  0.813  0.818 6
0168 pf 01 -0.336  0.825  0.891 7
0168 pf 02  0.112  0.393  0.409 6
0168 pf 03  0.323  0.714  0.784 6
0168 pf 04 -0.094  0.733  0.739 7
0168 pf 05  0.208  0.823  0.849 6
0168 pf 06 -0.509  1.302  1.398 7
0168 pf 07  0.959  1.225  1.556 6
0168 pf 08  0.338  1.184  1.231 6
0168 pf 09  0.705  0.811  1.075 6
0168 pf 10  0.096  1.022  1.027 6
0192 em 00  0.046  0.950  0.951 6
0192 cf 00 -0.122  0.735  0.745 7
0192 pf 01 -0.461  0.872  0.986 7
0192 pf 02  0.401  0.595  0.718 6
0192 pf 03  0.237  0.706  0.744 6
0192 pf 04  0.059  0.795  0.798 6
0192 pf 05 -0.082  0.540  0.546 7
0192 pf 06 -0.767  1.150  1.383 7
0192 pf 07  0.551  1.413  1.516 6
0192 pf 08  0.257  1.345  1.369 6
0192 pf 09  0.444  0.873  0.980 6
0192 pf 10 -0.065  1.252  1.253 7
0216 em 00 -0.089  0.897  0.901 7
0216 cf 00 -0.204  0.649  0.680 7
0216 pf 01 -0.470  0.677  0.824 7
0216 pf 02  0.470  0.717  0.858 6
0216 pf 03  0.096  0.631  0.638 6
0216 pf 04 -0.119  0.783  0.792 7
0216 pf 05 -0.292  0.309  0.426 7
0216 pf 06 -0.821  1.035  1.320 7
0216 pf 07  0.103  1.240  1.244 6
0216 pf 08  0.106  1.414  1.418 6
0216 pf 09  0.188  0.747  0.771 6
0216 pf 10 -0.064  1.497  1.499 7
0240 em 00 -0.287  0.923  0.967 7
0240 cf 00 -0.464  0.632  0.784 7
0240 pf 01 -0.561  0.585  0.811 7
0240 pf 02  0.133  0.680  0.693 6
0240 pf 03 -0.224  0.668  0.704 7
0240 pf 04 -0.330  0.788  0.854 7
0240 pf 05 -0.282  0.221  0.358 8
0240 pf 06 -1.002  1.186  1.553 7
0240 pf 07 -0.127  1.167  1.174 7
0240 pf 08 -0.133  1.449  1.456 7
0240 pf 09 -0.027  0.877  0.878 7
0240 pf 10 -0.127  1.743  1.747 7
0264 em 00 -0.430  0.864  0.965 7
0264 cf 00 -0.445  0.444  0.628 8
0264 pf 01 -0.412  0.520  0.664 7
0264 pf 02 -0.201  0.619  0.651 7
0264 pf 03 -0.433  0.615  0.752 7
