ecmf prod rf 2013121400 20201214 11 046
0024 em 00  0.860 -0.986  1.309 3
0024 cf 00  0.850 -0.980  1.297 3
0024 pf 01  0.869 -0.799  1.180 4
0024 pf 02  0.900 -1.097  1.419 3
0024 pf 03  0.799 -0.856  1.171 3
0024 pf 04  0.892 -1.091  1.409 3
0024 pf 05  0.912 -0.996  1.351 3
0024 pf 06  0.837 -0.937  1.256 3
0024 pf 07  0.750 -1.051  1.291 3
0024 pf 08  0.898 -0.958  1.313 3
0024 pf 09  0.862 -1.006  1.325 3
0024 pf 10  0.832 -1.010  1.309 3
0048 em 00  0.971 -0.640  1.163 4
0048 cf 00  0.938 -0.611  1.120 4
0048 pf 01  0.932 -0.509  1.062 4
0048 pf 02  1.055 -0.762  1.302 4
0048 pf 03  0.691 -0.575  0.899 4
0048 pf 04  1.002 -0.581  1.159 4
0048 pf 05  1.119 -0.670  1.304 4
0048 pf 06  1.040 -0.477  1.144 4
0048 pf 07  0.969 -0.768  1.237 4
0048 pf 08  1.011 -0.568  1.159 4
0048 pf 09  0.986 -0.826  1.286 4
0048 pf 10  0.838 -0.612  1.038 4
0072 em 00  1.093 -0.129  1.100 4
0072 cf 00  0.991 -0.117  0.998 4
0072 pf 01  1.087 -0.095  1.091 4
0072 pf 02  1.243 -0.208  1.261 4
0072 pf 03  0.661 -0.238  0.703 4
0072 pf 04  1.234 -0.079  1.237 4
0072 pf 05  1.336 -0.184  1.348 4
0072 pf 06  1.030  0.189  1.048 5
0072 pf 07  0.960 -0.165  0.975 4
0072 pf 08  1.233  0.097  1.237 5
0072 pf 09  1.142 -0.430  1.220 4
0072 pf 10  0.977 -0.129  0.985 4
0096 em 00  1.021  0.180  1.036 5
0096 cf 00  0.883  0.253  0.919 5
0096 pf 01  1.133  0.094  1.137 5
0096 pf 02  1.271  0.047  1.272 5
0096 pf 03  0.525 -0.220  0.569 4
0096 pf 04  1.270  0.318  1.309 5
0096 pf 05  1.468  0.221  1.484 5
0096 pf 06  0.726  0.543  0.906 5
0096 pf 07  0.782  0.160  0.799 5
