ecmf prod rf 2016121000 20201210 11 046
0024 em 00  0.273 -0.158  0.315 4
0024 cf 00  0.248 -0.155  0.293 4
0024 pf 01  0.126 -0.276  0.303 3
0024 pf 02  0.538 -0.192  0.571 4
0024 pf 03  0.388 -0.061  0.393 4
0024 pf 04  0.211 -0.125  0.245 4
0024 pf 05  0.349 -0.012  0.350 4
0024 pf 06  0.222 -0.208  0.304 4
0024 pf 07  0.286 -0.073  0.295 4
0024 pf 08  0.239 -0.237  0.337 4
0024 pf 09  0.096 -0.216  0.236 3
0024 pf 10  0.234 -0.147  0.276 4
0048 em 00  0.141 -0.065  0.156 4
0048 cf 00  0.183 -0.085  0.202 4
0048 pf 01  0.146 -0.347  0.377 3
0048 pf 02  0.489 -0.064  0.493 4
0048 pf 03  0.275  0.123  0.302 5
0048 pf 04 -0.079 -0.067  0.104 1
0048 pf 05  0.029  0.061  0.067 6
0048 pf 06  0.279 -0.001  0.279 4
0048 pf 07  0.028  0.076  0.081 6
0048 pf 08  0.293 -0.027  0.294 4
0048 pf 09 -0.185 -0.140  0.232 1
0048 pf 10  0.042 -0.194  0.199 3
0072 em 00 -0.057 -0.036  0.068 1
0072 cf 00 -0.059 -0.001  0.059 1
0072 pf 01  0.019 -0.418  0.418 3
0072 pf 02  0.496  0.093  0.505 5
0072 pf 03  0.068  0.241  0.250 6
0072 pf 04 -0.349 -0.157  0.382 1
0072 pf 05 -0.218  0.075  0.231 8
0072 pf 06  0.021  0.105  0.107 6
0072 pf 07 -0.212  0.128  0.248 8
0072 pf 08  0.043 -0.001  0.043 4
0072 pf 09 -0.375 -0.101  0.388 1
0072 pf 10 -0.092 -0.281  0.296 2
0096 em 00 -0.131  0.080  0.153 8
0096 cf 00 -0.107  0.245  0.268 7
0096 pf 01  0.141 -0.299  0.331 3
0096 pf 02  0.288 -0.034  0.290 4
0096 pf 03 -0.077  0.331  0.340 7
0096 pf 04 -0.350 -0.005  0.350 1
0096 pf 05 -0.426  0.121  0.443 8
0096 pf 06 -0.021  0.302  0.303 7
0096 pf 07 -0.319  0.388  0.503 7
0096 pf 08 -0.071  0.261  0.270 7
0096 pf 09 -0.332  0.001  0.332 8
0096 pf 10 -0.172 -0.358  0.398 2
0120 em 00 -0.232  0.116  0.259 8
0120 cf 00 -0.153  0.336  0.369 7
0120 pf 01  0.238 -0.349  0.422 3
0120 pf 02  0.205 -0.048  0.210 4
0120 pf 03 -0.048  0.401  0.403 7
0120 pf 04 -0.217  0.062  0.226 8
0120 pf 05 -0.508  0.109  0.520 8
0120 pf 06 -0.199  0.391  0.438 7
0120 pf 07 -0.542  0.541  0.766 8
0120 pf 08 -0.477  0.279  0.553 8
0120 pf 09 -0.592  0.086  0.598 8
0120 pf 10 -0.233 -0.456  0.512 2
0144 em 00 -0.242  0.080  0.255 8
0144 cf 00 -0.271  0.341  0.435 7
0144 pf 01  0.372 -0.429  0.568 3
0144 pf 02  0.145  0.077  0.164 5
0144 pf 03 -0.160  0.500  0.525 7
0144 pf 04  0.008  0.005  0.009 5
0144 pf 05 -0.423  0.169  0.456 8
0144 pf 06 -0.344  0.388  0.519 7
0144 pf 07 -0.503  0.373  0.626 8
0144 pf 08 -0.732  0.286  0.786 8
0144 pf 09 -0.544 -0.018  0.544 1
0144 pf 10 -0.161 -0.733  0.750 2
0168 em 00 -0.213  0.086  0.229 8
0168 cf 00 -0.217  0.356  0.417 7
0168 pf 01  0.252 -0.355  0.435 3
0168 pf 02  0.075  0.268  0.278 6
0168 pf 03 -0.419  0.518  0.666 7
0168 pf 04  0.249 -0.056  0.256 4
0168 pf 05 -0.198  0.267  0.332 7
0168 pf 06 -0.576  0.351  0.675 8
0168 pf 07 -0.289  0.216  0.361 8
0168 pf 08 -0.739  0.201  0.766 8
0168 pf 09 -0.358  0.017  0.358 8
0168 pf 10 -0.072 -0.750  0.754 2
0192 em 00 -0.185  0.096  0.209 8
0192 cf 00 -0.238  0.389  0.456 7
0192 pf 01  0.267 -0.333  0.427 3
0192 pf 02 -0.068  0.375  0.381 7
0192 pf 03 -0.305  0.442  0.537 7
0192 pf 04  0.490  0.148  0.512 5
0192 pf 05 -0.182  0.124  0.220 8
0192 pf 06 -0.725  0.254  0.768 8
0192 pf 07 -0.196  0.265  0.329 7
0192 pf 08 -0.954 -0.009  0.954 1
0192 pf 09 -0.191  0.197  0.275 7
0192 pf 10  0.109 -0.711  0.720 3
0216 em 00 -0.108  0.171  0.202 7
0216 cf 00 -0.209  0.421  0.470 7
0216 pf 01  0.305 -0.217  0.375 4
0216 pf 02  0.036  0.560  0.561 6
0216 pf 03 -0.142  0.337  0.365 7
0216 pf 04  0.639  0.405  0.757 5
0216 pf 05 -0.199  0.102  0.224 8
0216 pf 06 -0.571  0.085  0.577 8
0216 pf 07 -0.116  0.471  0.485 7
0216 pf 08 -1.061  0.052  1.062 8
0216 pf 09 -0.054  0.311  0.316 7
0216 pf 10  0.241 -0.592  0.639 3
0240 em 00  0.114  0.186  0.218 6
0240 cf 00  0.072  0.389  0.395 6
0240 pf 01  0.395 -0.175  0.432 4
0240 pf 02  0.560  0.724  0.915 6
0240 pf 03  0.022  0.121  0.123 6
0240 pf 04  0.737  0.979  1.225 6
0240 pf 05  0.002  0.366  0.366 6
0240 pf 06 -0.081 -0.202  0.217 2
0240 pf 07 -0.090  0.495  0.503 7
0240 pf 08 -0.669 -0.117  0.679 1
0240 pf 09  0.186  0.270  0.327 6
0240 pf 10  0.163 -0.758  0.776 3
0264 em 00  0.158  0.119  0.198 5
0264 cf 00 -0.008  0.233  0.233 7
0264 pf 01  0.224 -0.412  0.468 3
0264 pf 02  0.936  0.815  1.241 5
0264 pf 03  0.268  0.070  0.277 5
0264 pf 04  0.318  1.277  1.316 6
0264 pf 05 -0.019  0.321  0.322 7
0264 pf 06 -0.055 -0.503  0.506 2
0264 pf 07 -0.153  0.521  0.543 7
0264 pf 08 -0.481 -0.277  0.555 1
0264 pf 09  0.406  0.070  0.412 5
0264 pf 10  0.343 -0.763  0.837 3
0288 em 00  0.028  0.153  0.156 6
0288 cf 00 -0.144  0.171  0.224 7
0288 pf 01  0.214 -0.253  0.331 3
0288 pf 02  0.785  0.820  1.135 6
0288 pf 03  0.371  0.040  0.373 5
0288 pf 04 -0.289  1.277  1.310 7
0288 pf 05 -0.298  0.401  0.499 7
0288 pf 06 -0.233 -0.557  0.604 2
0288 pf 07 -0.492  0.620  0.792 7
0288 pf 08 -0.584 -0.247  0.634 1
0288 pf 09  0.602  0.073  0.606 5
0288 pf 10  0.448 -0.600  0.749 3
0312 em 00  0.014  0.092  0.093 6
0312 cf 00 -0.183  0.028  0.186 8
0312 pf 01  0.654 -0.138  0.668 4
0312 pf 02  0.580  0.817  1.002 6
0312 pf 03  0.160  0.364  0.398 6
0312 pf 04 -0.854  1.111  1.402 7
0312 pf 05 -0.468  0.215  0.515 8
0312 pf 06 -0.054 -0.980  0.981 2
0312 pf 07 -0.542  0.521  0.752 8
0312 pf 08 -0.478 -0.009  0.478 1
0312 pf 09  0.749 -0.057  0.751 4
0312 pf 10  0.660 -0.764  1.010 3
0336 em 00  0.027 -0.007  0.027 4
0336 cf 00 -0.099 -0.231  0.251 2
0336 pf 01  0.592  0.015  0.592 5
0336 pf 02  0.571  0.929  1.090 6
0336 pf 03  0.025  0.209  0.210 6
0336 pf 04 -1.295  1.001  1.637 8
0336 pf 05 -0.720  0.219  0.753 8
0336 pf 06  0.408 -1.092  1.166 3
0336 pf 07 -0.460  0.168  0.489 8
0336 pf 08 -0.282 -0.317  0.424 2
0336 pf 09  0.850 -0.063  0.852 4
0336 pf 10  0.741 -0.818  1.104 3
0360 em 00  0.004 -0.141  0.141 3
0360 cf 00  0.011 -0.352  0.352 3
0360 pf 01  0.196  0.034  0.199 5
0360 pf 02  0.823  0.697  1.078 5
0360 pf 03 -0.217  0.210  0.302 8
0360 pf 04 -1.419  0.734  1.598 8
0360 pf 05 -0.788  0.051  0.790 8
0360 pf 06  0.585 -1.238  1.369 3
0360 pf 07 -0.493 -0.294  0.574 1
0360 pf 08 -0.409 -0.345  0.535 1
0360 pf 09  1.113 -0.012  1.113 4
0360 pf 10  0.684 -0.909  1.138 3
0384 em 00  0.044 -0.163  0.169 3
0384 cf 00  0.181 -0.381  0.422 3
0384 pf 01 -0.173  0.217  0.277 7
0384 pf 02  0.710  0.594  0.926 5
0384 pf 03 -0.391  0.175  0.429 8
0384 pf 04 -1.251  0.432  1.323 8
0384 pf 05 -0.480 -0.203  0.521 1
0384 pf 06  1.186 -0.859  1.465 4
0384 pf 07 -0.462 -0.581  0.742 2
0384 pf 08 -0.555 -0.479  0.733 1
0384 pf 09  1.172  0.140  1.180 5
0384 pf 10  0.568 -0.727  0.923 3
0408 em 00  0.129 -0.008  0.129 4
0408 cf 00  0.306 -0.415  0.516 3
0408 pf 01 -0.196  0.489  0.527 7
0408 pf 02  1.040  1.002  1.444 5
0408 pf 03 -0.627  0.183  0.653 8
0408 pf 04 -1.150  0.262  1.179 8
0408 pf 05 -0.648 -0.237  0.690 1
0408 pf 06  1.510 -0.137  1.516 4
0408 pf 07 -0.239 -0.650  0.692 2
0408 pf 08 -0.400 -0.580  0.705 2
0408 pf 09  1.127  0.678  1.315 5
0408 pf 10  0.696 -0.584  0.908 4
0432 em 00  0.049  0.094  0.106 6
0432 cf 00  0.181 -0.632  0.658 3
0432 pf 01  0.108  0.868  0.875 6
0432 pf 02  0.884  1.453  1.701 6
0432 pf 03 -0.739  0.179  0.760 8
0432 pf 04 -0.830 -0.013  0.830 1
0432 pf 05 -0.844 -0.322  0.904 1
0432 pf 06  1.267  0.340  1.312 5
0432 pf 07 -0.393 -0.754  0.851 2
0432 pf 08 -0.426 -0.712  0.829 2
0432 pf 09  0.680  1.206  1.384 6
0432 pf 10  0.638 -0.511  0.818 4
0456 em 00  0.012  0.181  0.181 6
0456 cf 00  0.179 -0.756  0.777 3
0456 pf 01  0.369  0.896  0.969 6
0456 pf 02  0.559  1.577  1.673 6
0456 pf 03 -0.766  0.159  0.782 8
0456 pf 04 -0.508 -0.184  0.540 1
0456 pf 05 -0.759 -0.238  0.796 1
0456 pf 06  1.009  0.768  1.268 5
0456 pf 07 -0.571 -0.759  0.949 2
0456 pf 08 -0.344 -0.834  0.902 2
0456 pf 09  0.441  1.693  1.749 6
0456 pf 10  0.511 -0.297  0.591 4
0480 em 00 -0.100  0.231  0.252 7
0480 cf 00  0.233 -0.645  0.686 3
0480 pf 01  0.374  1.328  1.380 6
0480 pf 02  0.413  1.746  1.795 6
0480 pf 03 -0.841  0.194  0.863 8
0480 pf 04 -0.522 -0.544  0.754 2
0480 pf 05 -0.726 -0.110  0.734 1
0480 pf 06  0.451  0.830  0.945 6
0480 pf 07 -0.664 -0.818  1.053 2
0480 pf 08 -0.364 -0.781  0.862 2
0480 pf 09  0.109  1.729  1.733 6
0480 pf 10  0.405 -0.391  0.563 4
0504 em 00 -0.248  0.373  0.448 7
0504 cf 00  0.232 -0.620  0.662 3
0504 pf 01  0.225  1.540  1.556 6
0504 pf 02  0.210  1.912  1.923 6
0504 pf 03 -0.648  0.095  0.655 8
0504 pf 04 -0.521 -0.596  0.791 2
0504 pf 05 -0.968  0.046  0.969 8
0504 pf 06 -0.329  1.127  1.175 7
0504 pf 07 -0.704 -0.647  0.956 1
0504 pf 08 -0.402 -0.543  0.676 2
0504 pf 09 -0.354  2.210  2.239 7
0504 pf 10  0.472 -0.453  0.654 4
0528 em 00 -0.451  0.437  0.628 8
0528 cf 00 -0.006 -0.503  0.503 2
0528 pf 01 -0.106  1.787  1.791 7
0528 pf 02 -0.241  1.793  1.809 7
0528 pf 03 -0.431  0.217  0.483 8
0528 pf 04 -0.338 -0.577  0.669 2
0528 pf 05 -1.159 -0.417  1.232 1
0528 pf 06 -0.979  1.580  1.859 7
0528 pf 07 -0.733 -0.455  0.862 1
0528 pf 08 -0.513 -0.450  0.682 1
0528 pf 09 -0.608  2.335  2.413 7
0528 pf 10  0.120 -0.540  0.554 3
0552 em 00 -0.648  0.420  0.772 8
0552 cf 00  0.002 -0.301  0.301 3
0552 pf 01 -0.526  1.765  1.842 7
0552 pf 02 -0.425  1.768  1.818 7
0552 pf 03 -0.374  0.292  0.475 8
0552 pf 04 -0.340 -0.618  0.706 2
0552 pf 05 -1.265 -0.535  1.374 1
0552 pf 06 -1.537  1.415  2.089 8
0552 pf 07 -0.764 -0.647  1.002 1
0552 pf 08 -0.354 -0.535  0.642 2
0552 pf 09 -0.927  2.427  2.598 7
0552 pf 10 -0.596 -0.431  0.736 1
0576 em 00 -0.771  0.448  0.892 8
0576 cf 00  0.248 -0.112  0.272 4
0576 pf 01 -0.919  1.556  1.807 7
0576 pf 02 -0.650  1.852  1.963 7
0576 pf 03 -0.255  0.675  0.721 7
0576 pf 04 -0.683 -0.535  0.867 1
0576 pf 05 -1.376 -0.755  1.569 1
0576 pf 06 -1.692  1.184  2.065 8
0576 pf 07 -0.835 -0.596  1.025 1
0576 pf 08 -0.363 -0.498  0.616 2
0576 pf 09 -1.206  2.366  2.655 7
0576 pf 10 -0.670 -0.238  0.711 1
0600 em 00 -0.828  0.394  0.917 8
0600 cf 00  0.188  0.145  0.237 5
0600 pf 01 -1.184  1.195  1.682 7
0600 pf 02 -0.929  1.701  1.938 7
0600 pf 03 -0.234  0.813  0.846 7
0600 pf 04 -0.970 -0.674  1.181 1
0600 pf 05 -1.227 -0.680  1.403 1
0600 pf 06 -1.760  1.113  2.082 8
0600 pf 07 -0.782 -0.364  0.862 1
0600 pf 08 -0.167 -0.504  0.531 2
0600 pf 09 -1.235  1.994  2.345 7
0600 pf 10 -0.727 -0.459  0.859 1
0624 em 00 -0.809  0.339  0.877 8
0624 cf 00 -0.130  0.173  0.216 7
0624 pf 01 -1.329  0.906  1.609 8
0624 pf 02 -1.162  1.490  1.890 7
0624 pf 03 -0.212  0.706  0.737 7
0624 pf 04 -0.887 -0.798  1.193 1
0624 pf 05 -1.029 -0.852  1.336 1
0624 pf 06 -1.406  1.021  1.737 8
0624 pf 07 -0.757  0.194  0.782 8
0624 pf 08  0.124 -0.299  0.324 3
0624 pf 09 -1.171  1.569  1.958 7
0624 pf 10 -0.881 -0.450  0.989 1
0648 em 00 -0.832  0.250  0.868 8
0648 cf 00 -0.402  0.210  0.453 8
0648 pf 01 -1.614  0.605  1.723 8
0648 pf 02 -1.251  1.339  1.833 7
0648 pf 03 -0.070  0.747  0.750 7
0648 pf 04 -0.762 -0.904  1.183 2
0648 pf 05 -0.633 -0.852  1.061 2
0648 pf 06 -1.192  0.865  1.473 8
0648 pf 07 -0.934  0.018  0.934 8
0648 pf 08  0.037 -0.209  0.213 3
0648 pf 09 -1.139  1.156  1.623 7
0648 pf 10 -1.147 -0.297  1.185 1
0672 em 00 -0.819  0.104  0.826 8
0672 cf 00 -0.445  0.054  0.448 8
0672 pf 01 -1.755  0.262  1.775 8
0672 pf 02 -1.114  1.010  1.504 8
0672 pf 03 -0.354  0.450  0.573 7
0672 pf 04 -0.647 -1.237  1.396 2
0672 pf 05 -0.267 -0.674  0.725 2
0672 pf 06 -1.023  0.688  1.233 8
0672 pf 07 -1.181 -0.094  1.185 1
0672 pf 08 -0.199 -0.229  0.303 2
0672 pf 09 -0.830  0.941  1.255 7
0672 pf 10 -1.199 -0.082  1.201 1
0696 em 00 -0.770 -0.027  0.770 1
0696 cf 00 -0.431 -0.011  0.432 1
0696 pf 01 -1.657  0.023  1.657 8
0696 pf 02 -0.748  0.805  1.099 7
0696 pf 03 -0.740 -0.080  0.744 1
0696 pf 04 -0.599 -1.168  1.312 2
0696 pf 05 -0.063 -0.519  0.523 2
0696 pf 06 -1.073  0.326  1.121 8
0696 pf 07 -1.049 -0.153  1.060 1
0696 pf 08  0.096 -0.207  0.228 3
0696 pf 09 -0.628  0.778  1.000 7
0696 pf 10 -1.596 -0.142  1.602 1
0720 em 00 -0.764 -0.041  0.765 1
0720 cf 00 -0.545 -0.258  0.603 1
0720 pf 01 -1.361 -0.161  1.371 1
0720 pf 02 -0.434  0.890  0.990 7
0720 pf 03 -1.230 -0.151  1.239 1
0720 pf 04 -0.338 -1.114  1.164 2
0720 pf 05 -0.190 -0.054  0.197 1
0720 pf 06 -1.178  0.222  1.198 8
0720 pf 07 -0.932 -0.197  0.953 1
0720 pf 08  0.310  0.045  0.314 5
0720 pf 09 -0.577  0.593  0.828 7
0720 pf 10 -1.950 -0.292  1.971 1
0744 em 00 -0.779 -0.046  0.780 1
0744 cf 00 -0.805 -0.231  0.837 1
0744 pf 01 -1.129 -0.382  1.192 1
0744 pf 02 -0.531  0.802  0.962 7
0744 pf 03 -1.457 -0.001  1.457 1
0744 pf 04  0.067 -0.647  0.651 3
0744 pf 05 -0.774  0.165  0.792 8
0744 pf 06 -1.310 -0.307  1.345 1
0744 pf 07 -0.728 -0.165  0.746 1
0744 pf 08  0.405  0.222  0.462 5
0744 pf 09 -0.507  0.776  0.927 7
0744 pf 10 -1.805 -0.769  1.962 1
0768 em 00 -0.663 -0.049  0.665 1
0768 cf 00 -0.985 -0.138  0.995 1
0768 pf 01 -0.610 -0.513  0.797 1
0768 pf 02 -0.437  1.000  1.091 7
0768 pf 03 -1.668 -0.122  1.672 1
0768 pf 04  0.592 -0.274  0.652 4
0768 pf 05 -1.225  0.178  1.238 8
0768 pf 06 -0.710 -0.200  0.738 1
0768 pf 07 -0.644 -0.284  0.704 1
0768 pf 08  0.379 -0.096  0.391 4
0768 pf 09 -0.652  0.928  1.134 7
0768 pf 10 -1.300 -1.085  1.694 1
0792 em 00 -0.607 -0.097  0.615 1
0792 cf 00 -1.003  0.096  1.008 8
0792 pf 01 -0.181 -0.726  0.748 2
0792 pf 02 -0.355  1.052  1.110 7
0792 pf 03 -1.727 -0.246  1.744 1
0792 pf 04  0.931 -0.083  0.934 4
0792 pf 05 -1.374  0.112  1.378 8
0792 pf 06 -0.548 -0.044  0.550 1
0792 pf 07 -1.021 -0.565  1.167 1
0792 pf 08  0.462 -0.042  0.464 4
0792 pf 09 -0.899  0.898  1.270 8
0792 pf 10 -0.901 -1.589  1.826 2
0816 em 00 -0.755 -0.051  0.757 1
0816 cf 00 -1.197  0.257  1.224 8
0816 pf 01 -0.192 -0.879  0.900 2
0816 pf 02 -1.087  1.226  1.638 7
0816 pf 03 -1.750 -0.326  1.781 1
0816 pf 04  0.695  0.345  0.776 5
0816 pf 05 -1.474 -0.083  1.476 1
0816 pf 06 -0.450  0.029  0.451 8
0816 pf 07 -1.152 -0.803  1.404 1
0816 pf 08  0.081 -0.173  0.192 3
0816 pf 09 -1.069  1.125  1.552 7
0816 pf 10 -0.620 -1.370  1.504 2
0840 em 00 -1.001  0.006  1.001 8
0840 cf 00 -1.290  0.093  1.294 8
0840 pf 01 -0.679 -0.572  0.888 1
0840 pf 02 -1.772  1.475  2.306 8
0840 pf 03 -2.212 -0.415  2.251 1
0840 pf 04  0.346  0.743  0.820 6
0840 pf 05 -1.426 -0.354  1.470 1
0840 pf 06 -0.651 -0.131  0.664 1
0840 pf 07 -1.036 -0.715  1.259 1
0840 pf 08 -0.173  0.053  0.181 8
0840 pf 09 -1.314  0.950  1.622 8
0840 pf 10 -0.671 -1.156  1.336 2
0864 em 00 -1.168  0.042  1.168 8
0864 cf 00 -1.684 -0.081  1.685 1
0864 pf 01 -0.837 -0.379  0.918 1
0864 pf 02 -1.883  1.639  2.497 8
0864 pf 03 -2.606 -0.506  2.655 1
0864 pf 04 -0.100  1.042  1.047 7
0864 pf 05 -1.563 -0.598  1.673 1
0864 pf 06 -0.805 -0.451  0.923 1
0864 pf 07 -0.899 -0.511  1.034 1
0864 pf 08 -0.412  0.261  0.488 8
0864 pf 09 -1.595  0.741  1.759 8
0864 pf 10 -0.272 -0.775  0.822 2
0888 em 00 -1.185 -0.023  1.185 1
0888 cf 00 -1.798 -0.139  1.804 1
0888 pf 01 -0.667 -0.218  0.701 1
0888 pf 02 -1.675  1.773  2.439 7
0888 pf 03 -2.495 -0.624  2.572 1
0888 pf 04 -0.380  1.220  1.278 7
0888 pf 05 -1.593 -1.038  1.902 1
0888 pf 06 -1.247 -0.957  1.572 1
0888 pf 07 -0.560 -0.356  0.664 1
0888 pf 08 -0.652  0.525  0.837 8
0888 pf 09 -1.887  0.241  1.902 8
0888 pf 10  0.117 -0.724  0.734 3
0912 em 00 -1.206 -0.050  1.207 1
0912 cf 00 -1.448  0.011  1.448 8
0912 pf 01 -0.423  0.152  0.450 8
0912 pf 02 -1.746  1.771  2.487 7
