ecmf prod rf 2019120700 20201207 11 046
0024 em 00 -0.579 -0.789  0.979 2
0024 cf 00 -0.566 -0.762  0.949 2
0024 pf 01 -0.531 -0.978  1.112 2
0024 pf 02 -0.558 -0.775  0.955 2
0024 pf 03 -0.499 -0.706  0.864 2
0024 pf 04 -0.593 -0.850  1.036 2
0024 pf 05 -0.669 -0.835  1.070 2
0024 pf 06 -0.490 -0.713  0.865 2
0024 pf 07 -0.637 -0.793  1.017 2
0024 pf 08 -0.474 -0.820  0.947 2
0024 pf 09 -0.575 -0.682  0.892 2
0024 pf 10 -0.586 -0.756  0.957 2
0048 em 00 -0.587 -0.603  0.841 2
0048 cf 00 -0.629 -0.587  0.860 1
0048 pf 01 -0.617 -0.880  1.075 2
0048 pf 02 -0.449 -0.443  0.631 1
0048 pf 03 -0.526 -0.626  0.817 2
0048 pf 04 -0.361 -0.644  0.738 2
0048 pf 05 -0.646 -0.630  0.902 1
0048 pf 06 -0.567 -0.428  0.711 1
0048 pf 07 -0.675 -0.613  0.912 1
0048 pf 08 -0.366 -0.600  0.703 2
0048 pf 09 -0.660 -0.699  0.962 2
0048 pf 10 -0.735 -0.479  0.878 1
0072 em 00 -0.483 -0.562  0.742 2
0072 cf 00 -0.567 -0.526  0.773 1
0072 pf 01 -0.484 -0.762  0.903 2
0072 pf 02 -0.197 -0.396  0.442 2
0072 pf 03 -0.415 -0.738  0.847 2
0072 pf 04  0.034 -0.434  0.436 3
0072 pf 05 -0.680 -0.579  0.893 1
0072 pf 06 -0.580 -0.435  0.725 1
0072 pf 07 -0.658 -0.477  0.813 1
0072 pf 08 -0.374 -0.555  0.669 2
0072 pf 09 -0.505 -0.824  0.966 2
0072 pf 10 -0.662 -0.453  0.803 1
0096 em 00 -0.170 -0.509  0.537 2
0096 cf 00 -0.368 -0.563  0.672 2
0096 pf 01 -0.177 -0.513  0.543 2
0096 pf 02  0.183 -0.335  0.381 3
0096 pf 03  0.035 -0.706  0.707 3
0096 pf 04  0.263 -0.289  0.391 3
0096 pf 05 -0.463 -0.538  0.709 2
0096 pf 06 -0.332 -0.339  0.474 2
0096 pf 07 -0.451 -0.509  0.681 2
0096 pf 08 -0.058 -0.650  0.652 2
0096 pf 09 -0.151 -0.716  0.732 2
0096 pf 10 -0.163 -0.394  0.427 2
0120 em 00  0.025 -0.710  0.711 3
0120 cf 00 -0.178 -0.947  0.964 2
0120 pf 01  0.072 -0.608  0.613 3
0120 pf 02  0.401 -0.585  0.709 3
0120 pf 03  0.283 -0.875  0.920 3
0120 pf 04  0.554 -0.076  0.559 4
0120 pf 05 -0.393 -0.691  0.796 2
0120 pf 06 -0.103 -0.759  0.766 2
0120 pf 07 -0.377 -0.904  0.979 2
0120 pf 08  0.040 -0.867  0.868 3
0120 pf 09  0.032 -0.975  0.976 3
0120 pf 10  0.082 -0.427  0.434 3
0144 em 00  0.137 -0.648  0.663 3
0144 cf 00 -0.077 -0.986  0.989 2
0144 pf 01  0.275 -0.628  0.686 3
0144 pf 02  0.499 -0.522  0.722 3
0144 pf 03  0.453 -0.660  0.801 3
0144 pf 04  0.766  0.094  0.772 5
0144 pf 05 -0.431 -0.768  0.881 2
0144 pf 06 -0.031 -0.645  0.645 2
0144 pf 07 -0.573 -1.153  1.288 2
0144 pf 08  0.058 -0.717  0.719 3
0144 pf 09  0.306 -0.837  0.891 3
0144 pf 10  0.361 -0.215  0.420 4
0168 em 00  0.108 -0.483  0.495 3
0168 cf 00 -0.115 -0.831  0.839 2
0168 pf 01  0.312 -0.252  0.401 4
0168 pf 02  0.503 -0.346  0.611 4
0168 pf 03  0.417 -0.496  0.648 3
0168 pf 04  0.771  0.219  0.801 5
0168 pf 05 -0.480 -0.593  0.763 2
0168 pf 06 -0.096 -0.547  0.556 2
0168 pf 07 -0.719 -1.216  1.413 2
0168 pf 08  0.112 -0.423  0.438 3
0168 pf 09  0.146 -0.668  0.683 3
0168 pf 10  0.388 -0.074  0.395 4
0192 em 00 -0.034 -0.343  0.345 2
0192 cf 00 -0.201 -0.674  0.703 2
0192 pf 01  0.144 -0.262  0.299 3
0192 pf 02  0.306 -0.102  0.323 4
0192 pf 03  0.325 -0.373  0.495 3
0192 pf 04  0.422  0.481  0.640 6
0192 pf 05 -0.546 -0.435  0.698 1
0192 pf 06 -0.170 -0.616  0.639 2
0192 pf 07 -0.820 -1.263  1.506 2
0192 pf 08  0.049 -0.030  0.057 4
0192 pf 09  0.094 -0.532  0.540 3
0192 pf 10  0.075  0.111  0.134 6
0216 em 00  0.041 -0.220  0.224 3
0216 cf 00 -0.083 -0.498  0.505 2
0216 pf 01  0.010  0.032  0.033 6
0216 pf 02  0.573  0.221  0.614 5
0216 pf 03  0.424 -0.340  0.544 4
0216 pf 04  0.463  0.589  0.749 6
0216 pf 05 -0.446 -0.281  0.528 1
0216 pf 06 -0.203 -0.552  0.588 2
0216 pf 07 -0.745 -1.172  1.389 2
0216 pf 08 -0.023 -0.083  0.086 2
0216 pf 09  0.566 -0.364  0.673 4
0216 pf 10 -0.029  0.101  0.105 7
0240 em 00  0.106 -0.225  0.249 3
0240 cf 00  0.110 -0.481  0.494 3
0240 pf 01 -0.153  0.171  0.229 7
0240 pf 02  0.487 -0.006  0.488 4
0240 pf 03  0.244 -0.300  0.387 3
0240 pf 04  0.665  0.665  0.941 5
0240 pf 05 -0.404 -0.377  0.552 1
0240 pf 06  0.031 -0.603  0.603 3
0240 pf 07 -0.530 -1.247  1.355 2
0240 pf 08 -0.003 -0.115  0.116 2
0240 pf 09  0.805 -0.036  0.806 4
0240 pf 10 -0.067 -0.086  0.109 2
0264 em 00  0.112 -0.259  0.282 3
0264 cf 00  0.318 -0.541  0.628 3
0264 pf 01 -0.204  0.027  0.206 8
0264 pf 02  0.320 -0.060  0.326 4
0264 pf 03  0.187 -0.036  0.190 4
0264 pf 04  0.657  0.764  1.008 6
0264 pf 05 -0.291 -0.572  0.642 2
0264 pf 06  0.127 -0.729  0.740 3
0264 pf 07 -0.211 -1.266  1.283 2
0264 pf 08  0.064 -0.073  0.097 3
0264 pf 09  0.436 -0.156  0.464 4
0264 pf 10 -0.184 -0.166  0.247 1
0288 em 00  0.109 -0.136  0.174 3
0288 cf 00  0.324 -0.483  0.581 3
0288 pf 01 -0.059 -0.120  0.134 2
0288 pf 02  0.068  0.024  0.072 5
0288 pf 03 -0.057  0.162  0.172 7
0288 pf 04  0.725  0.843  1.112 6
0288 pf 05 -0.110 -0.622  0.632 2
0288 pf 06  0.307 -0.697  0.762 3
0288 pf 07 -0.168 -1.119  1.131 2
0288 pf 08  0.112  0.178  0.210 6
0288 pf 09  0.232  0.216  0.317 5
0288 pf 10 -0.196  0.125  0.233 8
0312 em 00  0.056  0.000  0.056 5
0312 cf 00  0.165 -0.477  0.504 3
0312 pf 01 -0.242 -0.175  0.298 1
0312 pf 02 -0.222  0.000  0.222 8
0312 pf 03 -0.204  0.539  0.576 7
0312 pf 04  0.706  0.853  1.107 6
0312 pf 05  0.234 -0.332  0.406 3
0312 pf 06  0.429 -0.462  0.631 3
0312 pf 07 -0.088 -0.943  0.948 2
0312 pf 08  0.141  0.102  0.174 5
0312 pf 09  0.234  0.409  0.472 6
0312 pf 10 -0.545  0.467  0.717 8
0336 em 00  0.016  0.042  0.045 6
0336 cf 00  0.113 -0.415  0.430 3
0336 pf 01 -0.110  0.125  0.166 7
0336 pf 02 -0.561 -0.504  0.754 1
0336 pf 03 -0.379  0.534  0.654 7
0336 pf 04  0.645  1.067  1.247 6
0336 pf 05  0.220 -0.349  0.413 3
0336 pf 06  0.581 -0.272  0.642 4
0336 pf 07 -0.067 -0.756  0.759 2
0336 pf 08  0.318 -0.009  0.319 4
0336 pf 09  0.341  0.662  0.745 6
0336 pf 10 -0.894  0.340  0.957 8
0360 em 00  0.012  0.159  0.160 6
0360 cf 00  0.034 -0.183  0.186 3
0360 pf 01  0.086  0.058  0.103 5
0360 pf 02 -0.643 -0.408  0.762 1
0360 pf 03 -0.431  0.603  0.742 7
0360 pf 04  0.693  1.304  1.477 6
0360 pf 05  0.526 -0.175  0.554 4
0360 pf 06  0.677  0.029  0.678 5
0360 pf 07 -0.202 -0.601  0.634 2
0360 pf 08  0.227  0.095  0.246 5
0360 pf 09  0.147  0.593  0.611 6
0360 pf 10 -0.910  0.373  0.983 8
0384 em 00  0.057  0.226  0.233 6
0384 cf 00  0.057 -0.075  0.094 3
0384 pf 01 -0.029  0.243  0.245 7
0384 pf 02 -0.733 -0.425  0.847 1
0384 pf 03 -0.413  0.657  0.776 7
0384 pf 04  0.779  1.624  1.801 6
0384 pf 05  0.883 -0.149  0.896 4
0384 pf 06  0.776  0.051  0.777 5
0384 pf 07 -0.153 -0.735  0.750 2
0384 pf 08  0.116  0.269  0.293 6
0384 pf 09  0.135  0.636  0.650 6
0384 pf 10 -0.695  0.309  0.760 8
0408 em 00  0.043  0.307  0.310 6
0408 cf 00  0.080 -0.050  0.094 4
0408 pf 01 -0.228  0.137  0.266 8
0408 pf 02 -0.596 -0.568  0.823 1
0408 pf 03 -0.042  1.000  1.001 7
0408 pf 04  0.748  2.051  2.183 6
