ecmf prod rf 2006122400 20201224 11 046
0024 em 00 -0.145 -2.106  2.111 2
0024 cf 00 -0.230 -2.104  2.117 2
0024 pf 01 -0.105 -2.080  2.083 2
0024 pf 02 -0.106 -2.166  2.168 2
0024 pf 03 -0.120 -2.054  2.058 2
0024 pf 04 -0.221 -1.976  1.988 2
0024 pf 05 -0.115 -2.124  2.127 2
0024 pf 06 -0.189 -2.142  2.150 2
0024 pf 07 -0.119 -2.159  2.162 2
0024 pf 08 -0.259 -2.084  2.100 2
0024 pf 09 -0.032 -2.054  2.054 2
0024 pf 10 -0.102 -2.002  2.004 2
0048 em 00  0.244 -2.021  2.035 3
0048 cf 00  0.149 -2.082  2.087 3
0048 pf 01  0.349 -2.125  2.154 3
0048 pf 02  0.345 -2.024  2.053 3
0048 pf 03  0.298 -1.879  1.902 3
0048 pf 04  0.062 -2.034  2.035 3
0048 pf 05  0.144 -1.917  1.922 3
0048 pf 06  0.226 -2.143  2.154 3
0048 pf 07  0.375 -2.038  2.072 3
0048 pf 08  0.018 -2.210  2.210 3
0048 pf 09  0.471 -1.825  1.885 3
0048 pf 10  0.200 -1.754  1.765 3
0072 em 00  0.536 -1.911  1.985 3
0072 cf 00  0.470 -1.972  2.027 3
0072 pf 01  0.601 -2.156  2.238 3
0072 pf 02  0.798 -1.696  1.874 3
0072 pf 03  0.482 -1.868  1.930 3
0072 pf 04  0.522 -1.954  2.023 3
0072 pf 05  0.388 -1.880  1.919 3
0072 pf 06  0.405 -2.062  2.101 3
0072 pf 07  0.782 -1.940  2.092 3
0072 pf 08  0.379 -2.097  2.131 3
0072 pf 09  0.754 -1.355  1.551 3
0072 pf 10  0.269 -1.870  1.889 3
0096 em 00  0.909 -1.966  2.166 3
0096 cf 00  0.806 -2.017  2.172 3
0096 pf 01  1.026 -2.273  2.494 3
0096 pf 02  0.962 -1.816  2.055 3
0096 pf 03  0.736 -2.035  2.164 3
0096 pf 04  0.918 -2.007  2.207 3
0096 pf 05  0.779 -1.996  2.143 3
