ecmf prod rf 2001120700 20201207 11 046
0024 em 00  0.860  1.069  1.372 6
0024 cf 00  0.757  1.087  1.325 6
0024 pf 01  0.939  1.205  1.528 6
0024 pf 02  0.728  1.062  1.288 6
0024 pf 03  0.787  0.992  1.267 6
0024 pf 04  0.887  1.023  1.354 6
0024 pf 05  0.803  1.161  1.411 6
0024 pf 06  0.839  0.985  1.294 6
0024 pf 07  0.841  1.100  1.385 6
0024 pf 08  1.032  1.030  1.458 5
0024 pf 09  0.879  0.905  1.262 6
0024 pf 10  0.963  1.035  1.414 6
0048 em 00  0.645  1.398  1.539 6
0048 cf 00  0.543  1.349  1.455 6
0048 pf 01  0.633  1.494  1.622 6
0048 pf 02  0.550  1.212  1.331 6
0048 pf 03  0.681  1.372  1.531 6
0048 pf 04  0.609  1.354  1.484 6
0048 pf 05  0.517  1.657  1.736 6
0048 pf 06  0.479  1.364  1.446 6
0048 pf 07  0.447  1.190  1.271 6
0048 pf 08  0.931  1.557  1.815 6
0048 pf 09  0.852  1.403  1.641 6
0048 pf 10  0.861  1.248  1.516 6
0072 em 00  0.388  1.742  1.785 6
0072 cf 00  0.329  1.658  1.690 6
0072 pf 01  0.511  1.821  1.891 6
0072 pf 02  0.188  1.584  1.595 6
0072 pf 03  0.592  1.601  1.707 6
0072 pf 04  0.414  1.840  1.886 6
0072 pf 05  0.045  2.019  2.019 6
0072 pf 06  0.120  1.672  1.676 6
0072 pf 07  0.040  1.383  1.384 6
0072 pf 08  0.607  1.813  1.912 6
0072 pf 09  0.729  1.955  2.087 6
0072 pf 10  0.721  1.616  1.770 6
0096 em 00  0.092  2.068  2.070 6
0096 cf 00  0.076  1.988  1.989 6
0096 pf 01  0.117  1.934  1.938 6
0096 pf 02 -0.151  1.970  1.976 7
0096 pf 03  0.364  1.840  1.876 6
0096 pf 04  0.183  2.279  2.286 6
0096 pf 05 -0.318  2.284  2.306 7
0096 pf 06 -0.267  1.918  1.936 7
0096 pf 07 -0.105  1.625  1.628 7
0096 pf 08  0.112  2.176  2.179 6
0096 pf 09  0.352  2.456  2.481 6
0096 pf 10  0.724  2.067  2.190 6
0120 em 00 -0.352  1.971  2.002 7
0120 cf 00 -0.468  1.844  1.902 7
0120 pf 01 -0.226  1.700  1.715 7
0120 pf 02 -0.604  2.126  2.210 7
