ecmf prod rf 2006121400 20201214 11 046
0024 em 00 -0.310 -1.127  1.169 2
0024 cf 00 -0.342 -1.183  1.232 2
0024 pf 01 -0.284 -1.271  1.302 2
0024 pf 02 -0.305 -1.015  1.059 2
0024 pf 03 -0.299 -1.061  1.103 2
0024 pf 04 -0.298 -1.102  1.141 2
0024 pf 05 -0.315 -1.128  1.171 2
0024 pf 06 -0.335 -1.124  1.173 2
0024 pf 07 -0.289 -1.039  1.078 2
0024 pf 08 -0.316 -1.011  1.059 2
0024 pf 09 -0.293 -1.169  1.205 2
0024 pf 10 -0.193 -1.141  1.157 2
0048 em 00 -0.308 -1.148  1.188 2
0048 cf 00 -0.312 -1.211  1.251 2
0048 pf 01 -0.252 -1.401  1.424 2
0048 pf 02 -0.347 -1.107  1.160 2
0048 pf 03 -0.365 -1.041  1.103 2
0048 pf 04 -0.265 -1.081  1.113 2
0048 pf 05 -0.321 -1.015  1.064 2
0048 pf 06 -0.506 -1.086  1.198 2
0048 pf 07 -0.335 -1.080  1.130 2
0048 pf 08 -0.192 -1.201  1.217 2
0048 pf 09 -0.316 -1.332  1.369 2
0048 pf 10 -0.064 -0.925  0.928 2
0072 em 00 -0.127 -1.073  1.081 2
0072 cf 00 -0.122 -1.180  1.186 2
0072 pf 01 -0.076 -1.367  1.369 2
0072 pf 02 -0.180 -1.050  1.066 2
0072 pf 03 -0.323 -0.986  1.038 2
0072 pf 04 -0.092 -0.979  0.983 2
0072 pf 05 -0.128 -0.881  0.890 2
0072 pf 06 -0.309 -1.140  1.181 2
0072 pf 07 -0.156 -0.859  0.873 2
0072 pf 08 -0.053 -1.067  1.068 2
0072 pf 09 -0.114 -1.378  1.382 2
0072 pf 10  0.223 -0.755  0.787 3
0096 em 00  0.080 -1.434  1.436 3
0096 cf 00  0.099 -1.610  1.613 3
0096 pf 01  0.153 -1.776  1.783 3
0096 pf 02  0.072 -1.571  1.572 3
0096 pf 03 -0.270 -1.377  1.403 2
0096 pf 04  0.143 -1.253  1.262 3
0096 pf 05  0.022 -1.128  1.128 3
0096 pf 06 -0.211 -1.369  1.385 2
0096 pf 07  0.141 -1.213  1.221 3
0096 pf 08  0.111 -1.536  1.540 3
