ecmf prod rf 2014121400 20201214 11 046
0024 em 00  0.068  0.525  0.529 6
0024 cf 00 -0.001  0.477  0.477 7
0024 pf 01 -0.042  0.471  0.473 7
0024 pf 02  0.022  0.580  0.581 6
0024 pf 03  0.064  0.429  0.434 6
0024 pf 04  0.018  0.581  0.581 6
0024 pf 05  0.122  0.425  0.442 6
0024 pf 06  0.101  0.594  0.602 6
0024 pf 07  0.084  0.632  0.637 6
0024 pf 08  0.088  0.428  0.437 6
0024 pf 09  0.078  0.551  0.557 6
0024 pf 10  0.143  0.547  0.565 6
0048 em 00  0.172  0.185  0.252 6
0048 cf 00  0.123  0.101  0.159 5
0048 pf 01  0.117  0.044  0.125 5
0048 pf 02 -0.086  0.214  0.231 7
0048 pf 03  0.302  0.050  0.306 5
0048 pf 04  0.044  0.122  0.129 6
0048 pf 05  0.376  0.110  0.391 5
0048 pf 06  0.059  0.254  0.261 6
0048 pf 07  0.177  0.273  0.325 6
0048 pf 08  0.218  0.143  0.261 5
0048 pf 09  0.151  0.323  0.357 6
0048 pf 10  0.335  0.360  0.491 6
0072 em 00  0.231 -0.275  0.359 3
0072 cf 00  0.140 -0.352  0.379 3
0072 pf 01  0.242 -0.378  0.448 3
0072 pf 02 -0.123 -0.411  0.429 2
0072 pf 03  0.478 -0.343  0.588 4
0072 pf 04  0.109 -0.376  0.391 3
0072 pf 05  0.609 -0.435  0.748 4
0072 pf 06  0.042 -0.220  0.224 3
0072 pf 07  0.126 -0.217  0.250 3
0072 pf 08  0.275 -0.416  0.499 3
0072 pf 09  0.058 -0.068  0.090 3
0072 pf 10  0.499  0.203  0.539 5
0096 em 00  0.355 -0.674  0.761 3
0096 cf 00  0.234 -0.679  0.718 3
0096 pf 01  0.394 -1.059  1.130 3
0096 pf 02  0.050 -0.809  0.810 3
0096 pf 03  0.429 -0.439  0.613 3
0096 pf 04  0.119 -0.875  0.883 3
0096 pf 05  0.918 -0.957  1.326 3
0096 pf 06  0.156 -0.524  0.547 3
0096 pf 07  0.273 -0.589  0.649 3
0096 pf 08  0.390 -0.804  0.893 3
0096 pf 09  0.111 -0.283  0.304 3
0096 pf 10  0.711 -0.337  0.787 4
0120 em 00  0.410 -0.755  0.859 3
0120 cf 00  0.227 -0.858  0.887 3
0120 pf 01  0.374 -1.140  1.200 3
0120 pf 02  0.164 -0.742  0.760 3
0120 pf 03  0.543 -0.501  0.738 4
0120 pf 04  0.167 -1.103  1.115 3
0120 pf 05  1.137 -0.915  1.460 4
0120 pf 06 -0.017 -0.703  0.703 2
0120 pf 07  0.463 -0.692  0.833 3
0120 pf 08  0.478 -0.758  0.896 3
0120 pf 09  0.054 -0.327  0.331 3
0120 pf 10  0.799 -0.493  0.939 4
0144 em 00  0.587 -0.598  0.838 3
0144 cf 00  0.386 -0.702  0.801 3
0144 pf 01  0.508 -1.077  1.191 3
0144 pf 02  0.388 -0.636  0.745 3
0144 pf 03  0.501 -0.316  0.592 4
0144 pf 04  0.356 -0.939  1.004 3
0144 pf 05  1.323 -0.622  1.461 4
0144 pf 06  0.175 -0.589  0.615 3
0144 pf 07  0.564 -0.553  0.790 4
0144 pf 08  0.748 -0.812  1.104 3
0144 pf 09  0.174 -0.062  0.185 4
0144 pf 10  1.191 -0.223  1.212 4
0168 em 00  0.718 -0.464  0.855 4
0168 cf 00  0.481 -0.697  0.847 3
0168 pf 01  0.753 -0.893  1.168 3
0168 pf 02  0.481 -0.368  0.606 4
0168 pf 03  0.813 -0.068  0.816 4
0168 pf 04  0.493 -0.982  1.099 3
0168 pf 05  1.497 -0.439  1.560 4
0168 pf 06  0.360 -0.273  0.452 4
0168 pf 07  0.545 -0.575  0.792 3
0168 pf 08  0.880 -0.702  1.125 4
0168 pf 09  0.137 -0.119  0.181 4
0168 pf 10  1.286  0.016  1.287 5
0192 em 00  0.621 -0.672  0.916 3
0192 cf 00  0.425 -1.016  1.102 3
0192 pf 01  0.843 -1.015  1.319 3
0192 pf 02  0.314 -0.661  0.732 3
0192 pf 03  0.698 -0.258  0.744 4
0192 pf 04  0.425 -1.257  1.327 3
0192 pf 05  1.314 -0.655  1.468 4
0192 pf 06  0.244 -0.311  0.395 3
0192 pf 07  0.256 -1.045  1.076 3
0192 pf 08  0.868 -0.762  1.155 4
0192 pf 09  0.104 -0.443  0.455 3
0192 pf 10  1.169  0.030  1.170 5
0216 em 00  0.441 -0.723  0.847 3
0216 cf 00  0.271 -1.174  1.204 3
0216 pf 01  0.782 -0.882  1.179 3
0216 pf 02  0.069 -0.871  0.874 3
