ecmf prod rf 2002121400 20201214 11 046
0024 em 00 -1.627 -0.661  1.756 1
0024 cf 00 -1.631 -0.724  1.785 1
0024 pf 01 -1.620 -0.632  1.739 1
0024 pf 02 -1.417 -0.631  1.551 1
0024 pf 03 -1.536 -0.677  1.679 1
0024 pf 04 -1.462 -0.602  1.581 1
0024 pf 05 -1.871 -0.607  1.967 1
0024 pf 06 -1.719 -0.661  1.841 1
0024 pf 07 -1.447 -0.557  1.551 1
0024 pf 08 -1.543 -0.637  1.670 1
0024 pf 09 -1.591 -0.571  1.690 1
0024 pf 10 -1.693 -0.806  1.875 1
0048 em 00 -1.883 -0.822  2.055 1
0048 cf 00 -1.827 -0.891  2.032 1
0048 pf 01 -1.750 -0.765  1.910 1
0048 pf 02 -1.888 -0.813  2.056 1
0048 pf 03 -1.751 -0.798  1.924 1
0048 pf 04 -1.622 -0.671  1.755 1
0048 pf 05 -2.182 -0.992  2.397 1
0048 pf 06 -2.106 -0.889  2.286 1
0048 pf 07 -1.931 -0.505  1.996 1
0048 pf 08 -1.810 -0.836  1.994 1
0048 pf 09 -1.768 -0.782  1.933 1
0048 pf 10 -1.719 -0.892  1.936 1
0072 em 00 -1.871 -1.245  2.247 1
0072 cf 00 -1.761 -1.300  2.189 1
0072 pf 01 -1.638 -1.338  2.115 1
0072 pf 02 -1.922 -1.277  2.308 1
0072 pf 03 -1.702 -1.310  2.147 1
0072 pf 04 -1.732 -0.883  1.944 1
0072 pf 05 -2.250 -1.497  2.703 1
0072 pf 06 -2.061 -1.468  2.530 1
0072 pf 07 -2.046 -0.830  2.208 1
0072 pf 08 -1.790 -1.136  2.120 1
0072 pf 09 -1.741 -1.212  2.121 1
0072 pf 10 -1.589 -1.196  1.989 1
0096 em 00 -1.657 -1.572  2.284 1
0096 cf 00 -1.558 -1.615  2.244 2
0096 pf 01 -1.503 -1.699  2.268 2
0096 pf 02 -1.663 -1.567  2.285 1
0096 pf 03 -1.608 -1.666  2.315 2
0096 pf 04 -1.596 -1.103  1.940 1
0096 pf 05 -2.124 -2.106  2.991 1
0096 pf 06 -1.627 -1.849  2.463 2
0096 pf 07 -1.941 -1.076  2.220 1
0096 pf 08 -1.580 -1.404  2.113 1
0096 pf 09 -1.375 -1.540  2.065 2
0096 pf 10 -1.359 -1.398  1.950 2
0120 em 00 -1.420 -1.697  2.213 2
0120 cf 00 -1.375 -1.679  2.170 2
0120 pf 01 -1.314 -1.934  2.338 2
0120 pf 02 -1.687 -1.969  2.593 2
0120 pf 03 -1.326 -1.897  2.314 2
0120 pf 04 -1.487 -1.143  1.876 1
0120 pf 05 -1.814 -2.247  2.887 2
0120 pf 06 -1.238 -1.958  2.317 2
0120 pf 07 -1.677 -1.194  2.059 1
0120 pf 08 -1.246 -1.618  2.042 2
0120 pf 09 -1.236 -1.311  1.802 2
0120 pf 10 -0.966 -1.471  1.759 2
0144 em 00 -1.094 -1.625  1.958 2
0144 cf 00 -1.132 -1.700  2.043 2
0144 pf 01 -1.140 -1.980  2.285 2
0144 pf 02 -1.308 -2.134  2.503 2
0144 pf 03 -0.851 -1.582  1.796 2
0144 pf 04 -1.159 -1.200  1.669 2
0144 pf 05 -1.167 -2.303  2.581 2
0144 pf 06 -0.933 -1.813  2.039 2
0144 pf 07 -1.521 -1.297  1.999 1
0144 pf 08 -1.098 -1.265  1.674 2
0144 pf 09 -0.975 -1.169  1.522 2
0144 pf 10 -0.549 -1.178  1.300 2
0168 em 00 -0.720 -1.570  1.727 2
0168 cf 00 -0.659 -1.757  1.877 2
0168 pf 01 -0.776 -2.031  2.174 2
0168 pf 02 -0.881 -2.182  2.353 2
0168 pf 03 -0.330 -1.492  1.528 2
0168 pf 04 -0.924 -1.095  1.433 2
0168 pf 05 -0.739 -2.074  2.202 2
0168 pf 06 -0.314 -1.754  1.781 2
0168 pf 07 -1.186 -1.500  1.912 2
0168 pf 08 -0.969 -0.974  1.374 2
0168 pf 09 -0.864 -0.901  1.249 2
0168 pf 10 -0.151 -1.294  1.303 2
0192 em 00 -0.484 -1.532  1.607 2
0192 cf 00 -0.403 -1.737  1.783 2
0192 pf 01 -0.387 -1.963  2.001 2
0192 pf 02 -0.533 -2.314  2.375 2
0192 pf 03 -0.031 -1.423  1.423 2
0192 pf 04 -0.635 -1.021  1.202 2
0192 pf 05 -0.334 -1.915  1.944 2
0192 pf 06 -0.117 -1.674  1.678 2
0192 pf 07 -1.002 -1.629  1.912 2
0192 pf 08 -1.005 -0.852  1.318 1
0192 pf 09 -0.897 -0.842  1.230 1
0192 pf 10  0.079 -1.253  1.256 3
0216 em 00 -0.395 -1.544  1.594 2
0216 cf 00 -0.226 -1.772  1.787 2
0216 pf 01 -0.232 -1.942  1.956 2
0216 pf 02 -0.060 -2.225  2.226 2
0216 pf 03  0.010 -1.222  1.222 3
0216 pf 04 -0.794 -1.179  1.422 2
0216 pf 05 -0.304 -1.705  1.732 2
0216 pf 06  0.202 -1.647  1.659 3
0216 pf 07 -1.079 -1.584  1.917 2
0216 pf 08 -1.083 -1.124  1.561 2
0216 pf 09 -0.906 -0.850  1.242 1
0216 pf 10  0.155 -1.498  1.506 3
0240 em 00 -0.220 -1.617  1.632 2
0240 cf 00 -0.093 -1.723  1.725 2
0240 pf 01 -0.206 -1.983  1.994 2
0240 pf 02  0.454 -1.924  1.977 3
0240 pf 03  0.142 -0.894  0.905 3
0240 pf 04 -0.891 -1.338  1.607 2
0240 pf 05 -0.171 -1.905  1.912 2
0240 pf 06  0.647 -1.706  1.824 3
0240 pf 07 -1.071 -1.695  2.004 2
0240 pf 08 -0.731 -1.449  1.623 2
0240 pf 09 -0.772 -1.119  1.359 2
0240 pf 10  0.271 -1.798  1.819 3
0264 em 00 -0.172 -1.592  1.601 2
0264 cf 00  0.053 -1.681  1.682 3
0264 pf 01 -0.280 -2.245  2.262 2
0264 pf 02  0.676 -1.448  1.598 3
0264 pf 03  0.313 -0.536  0.621 3
0264 pf 04 -0.825 -1.496  1.708 2
0264 pf 05 -0.283 -1.809  1.831 2
0264 pf 06  0.911 -1.445  1.708 3
0264 pf 07 -1.102 -1.905  2.201 2
0264 pf 08 -0.521 -1.447  1.538 2
0264 pf 09 -0.798 -1.253  1.486 2
0264 pf 10 -0.046 -1.987  1.987 2
0288 em 00 -0.161 -1.479  1.488 2
0288 cf 00  0.018 -1.666  1.666 3
0288 pf 01 -0.104 -2.195  2.198 2
0288 pf 02  0.786 -0.881  1.181 3
0288 pf 03  0.043 -0.342  0.344 3
0288 pf 04 -0.651 -1.410  1.553 2
0288 pf 05 -0.367 -1.500  1.545 2
0288 pf 06  1.145 -1.114  1.597 4
0288 pf 07 -0.879 -2.176  2.347 2
0288 pf 08 -0.664 -1.238  1.405 2
0288 pf 09 -1.064 -1.446  1.795 2
0288 pf 10 -0.037 -2.045  2.046 2
0312 em 00 -0.176 -1.436  1.447 2
0312 cf 00 -0.124 -1.647  1.652 2
0312 pf 01 -0.139 -2.368  2.372 2
0312 pf 02  0.770 -0.545  0.943 4
0312 pf 03 -0.413 -0.345  0.538 1
0312 pf 04 -0.636 -1.453  1.586 2
0312 pf 05 -0.130 -1.351  1.357 2
0312 pf 06  1.170 -0.768  1.400 4
0312 pf 07 -0.670 -2.063  2.169 2
0312 pf 08 -0.700 -1.197  1.386 2
0312 pf 09 -1.171 -1.586  1.971 2
0312 pf 10  0.095 -2.221  2.223 3
0336 em 00 -0.195 -1.558  1.571 2
0336 cf 00 -0.199 -1.469  1.482 2
0336 pf 01  0.060 -2.656  2.657 3
0336 pf 02  0.593 -0.444  0.741 4
0336 pf 03 -0.848 -0.450  0.960 1
0336 pf 04 -0.648 -1.625  1.750 2
0336 pf 05  0.187 -1.714  1.725 3
0336 pf 06  1.126 -0.508  1.235 4
0336 pf 07 -0.737 -2.298  2.414 2
0336 pf 08 -0.898 -1.231  1.524 2
0336 pf 09 -1.242 -1.699  2.105 2
0336 pf 10  0.453 -2.763  2.800 3
0360 em 00 -0.079 -1.592  1.594 2
0360 cf 00 -0.203 -1.553  1.566 2
0360 pf 01  0.390 -2.877  2.903 3
0360 pf 02  0.433 -0.395  0.587 4
0360 pf 03 -0.858 -0.937  1.270 2
0360 pf 04 -0.651 -2.059  2.160 2
0360 pf 05  0.627 -1.463  1.591 3
0360 pf 06  1.385  0.070  1.387 5
0360 pf 07 -0.676 -2.326  2.422 2
0360 pf 08 -0.928 -1.528  1.787 2
0360 pf 09 -1.146 -1.523  1.906 2
0360 pf 10  0.742 -2.647  2.749 3
0384 em 00  0.025 -1.610  1.611 3
0384 cf 00 -0.260 -1.982  1.999 2
0384 pf 01  0.464 -2.524  2.567 3
0384 pf 02  0.520 -0.311  0.606 4
0384 pf 03 -0.556 -1.533  1.630 2
0384 pf 04 -0.573 -1.934  2.017 2
0384 pf 05  0.204 -1.257  1.274 3
0384 pf 06  1.300  0.420  1.366 5
0384 pf 07 -0.578 -2.489  2.556 2
0384 pf 08 -0.694 -1.935  2.056 2
0384 pf 09 -0.610 -1.824  1.923 2
0384 pf 10  1.061 -2.085  2.340 3
0408 em 00  0.147 -1.489  1.497 3
0408 cf 00 -0.336 -2.112  2.138 2
0408 pf 01  0.727 -2.131  2.252 3
0408 pf 02  0.641 -0.312  0.713 4
0408 pf 03 -0.526 -1.543  1.630 2
0408 pf 04 -0.305 -2.025  2.048 2
0408 pf 05  0.135 -1.269  1.276 3
0408 pf 06  0.944  0.867  1.282 5
0408 pf 07 -0.120 -2.232  2.235 2
0408 pf 08 -0.455 -1.841  1.897 2
0408 pf 09 -0.413 -1.837  1.883 2
0408 pf 10  1.301 -1.714  2.152 3
0432 em 00  0.253 -1.438  1.460 3
0432 cf 00 -0.165 -2.055  2.062 2
0432 pf 01  0.763 -2.095  2.230 3
0432 pf 02  0.505 -0.303  0.589 4
0432 pf 03 -0.184 -1.551  1.562 2
0432 pf 04 -0.085 -2.046  2.048 2
0432 pf 05  0.104 -1.198  1.202 3
0432 pf 06  0.737  1.087  1.313 6
0432 pf 07  0.058 -2.088  2.089 3
0432 pf 08 -0.106 -1.815  1.818 2
0432 pf 09 -0.291 -2.135  2.155 2
0432 pf 10  1.435 -1.375  1.987 4
0456 em 00  0.369 -1.408  1.456 3
0456 cf 00  0.011 -1.725  1.725 3
0456 pf 01  0.877 -2.268  2.432 3
0456 pf 02  0.403 -0.261  0.480 4
0456 pf 03  0.108 -1.607  1.611 3
0456 pf 04  0.111 -1.978  1.981 3
0456 pf 05  0.181 -1.241  1.254 3
0456 pf 06  0.739  0.881  1.150 6
0456 pf 07  0.086 -2.170  2.172 3
0456 pf 08  0.290 -1.406  1.436 3
0456 pf 09 -0.262 -2.068  2.084 2
0456 pf 10  1.485 -1.397  2.039 4
0480 em 00  0.405 -1.306  1.368 3
0480 cf 00  0.268 -1.378  1.404 3
0480 pf 01  0.622 -2.460  2.538 3
0480 pf 02  0.184 -0.147  0.235 4
0480 pf 03  0.352 -1.226  1.276 3
0480 pf 04  0.184 -1.823  1.832 3
0480 pf 05 -0.026 -1.056  1.056 2
0480 pf 06  0.802  0.932  1.230 6
0480 pf 07  0.262 -2.480  2.493 3
0480 pf 08  0.311 -1.353  1.388 3
0480 pf 09 -0.030 -1.960  1.961 2
0480 pf 10  1.516 -1.162  1.910 4
0504 em 00  0.494 -1.160  1.261 3
0504 cf 00  0.318 -1.396  1.431 3
0504 pf 01  0.752 -2.533  2.642 3
0504 pf 02 -0.093 -0.012  0.094 1
0504 pf 03  0.652 -0.895  1.107 3
0504 pf 04  0.248 -1.784  1.801 3
0504 pf 05  0.063 -0.877  0.879 3
0504 pf 06  0.795  1.134  1.385 6
0504 pf 07  0.165 -2.149  2.155 3
0504 pf 08  0.353 -1.445  1.487 3
0504 pf 09  0.552 -1.739  1.824 3
0504 pf 10  1.615 -0.834  1.818 4
0528 em 00  0.527 -1.039  1.165 3
0528 cf 00  0.399 -1.327  1.386 3
0528 pf 01  0.912 -2.368  2.537 3
0528 pf 02 -0.013  0.030  0.032 7
0528 pf 03  0.715 -0.583  0.922 4
0528 pf 04  0.025 -1.889  1.889 3
0528 pf 05  0.049 -0.466  0.468 3
0528 pf 06  0.301  1.150  1.189 6
0528 pf 07  0.301 -1.882  1.906 3
0528 pf 08  0.459 -1.470  1.540 3
0528 pf 09  0.850 -1.846  2.033 3
0528 pf 10  1.761 -0.559  1.847 4
0552 em 00  0.631 -0.898  1.098 3
0552 cf 00  0.637 -1.150  1.315 3
0552 pf 01  1.010 -2.374  2.580 3
0552 pf 02 -0.059  0.230  0.238 7
0552 pf 03  0.635 -0.021  0.635 4
0552 pf 04 -0.057 -1.650  1.651 2
0552 pf 05  0.357 -0.381  0.522 3
0552 pf 06  0.351  1.001  1.061 6
0552 pf 07  0.592 -1.417  1.536 3
0552 pf 08  0.746 -1.758  1.910 3
0552 pf 09  0.687 -1.968  2.084 3
0552 pf 10  2.022 -0.190  2.031 4
0576 em 00  0.774 -0.762  1.086 4
0576 cf 00  1.009 -0.930  1.373 4
0576 pf 01  1.319 -1.991  2.389 3
0576 pf 02  0.137  0.232  0.270 6
0576 pf 03  0.383  0.208  0.436 5
0576 pf 04  0.270 -1.727  1.748 3
0576 pf 05  0.704 -0.172  0.724 4
0576 pf 06  0.288  0.863  0.910 6
0576 pf 07  0.821 -1.240  1.487 3
