ecmf prod rf 2005122800 20201228 11 046
0024 em 00 -0.787  0.394  0.880 8
0024 cf 00 -0.797  0.411  0.897 8
0024 pf 01 -0.729  0.552  0.915 8
0024 pf 02 -0.909  0.494  1.034 8
0024 pf 03 -0.612  0.417  0.740 8
0024 pf 04 -0.995  0.289  1.036 8
0024 pf 05 -0.815  0.390  0.903 8
0024 pf 06 -0.748  0.402  0.849 8
0024 pf 07 -0.788  0.331  0.855 8
0024 pf 08 -0.747  0.435  0.864 8
0024 pf 09 -0.687  0.280  0.742 8
0024 pf 10 -0.837  0.346  0.906 8
0048 em 00 -0.966  0.521  1.098 8
0048 cf 00 -0.987  0.507  1.110 8
0048 pf 01 -0.857  0.852  1.209 8
0048 pf 02 -1.001  0.556  1.145 8
0048 pf 03 -0.927  0.520  1.063 8
0048 pf 04 -1.008  0.247  1.038 8
0048 pf 05 -1.137  0.274  1.170 8
0048 pf 06 -1.037  0.612  1.205 8
0048 pf 07 -0.971  0.519  1.101 8
0048 pf 08 -0.762  0.596  0.967 8
0048 pf 09 -0.880  0.551  1.038 8
0048 pf 10 -1.018  0.497  1.133 8
0072 em 00 -1.101  0.332  1.151 8
0072 cf 00 -1.172  0.289  1.207 8
0072 pf 01 -0.978  0.812  1.271 8
0072 pf 02 -1.042  0.340  1.096 8
0072 pf 03 -1.240  0.235  1.262 8
0072 pf 04 -0.794  0.060  0.796 8
0072 pf 05 -1.286  0.009  1.286 8
0072 pf 06 -1.255  0.465  1.338 8
0072 pf 07 -1.116  0.223  1.138 8
0072 pf 08 -0.950  0.542  1.094 8
0072 pf 09 -1.046  0.213  1.067 8
0072 pf 10 -1.145  0.463  1.235 8
0096 em 00 -1.214  0.134  1.222 8
0096 cf 00 -1.276  0.094  1.280 8
0096 pf 01 -1.323  0.567  1.439 8
0096 pf 02 -1.125  0.174  1.138 8
0096 pf 03 -1.267  0.076  1.269 8
0096 pf 04 -0.853 -0.128  0.863 1
0096 pf 05 -1.381 -0.332  1.421 1
0096 pf 06 -1.448  0.244  1.469 8
0096 pf 07 -1.069 -0.026  1.069 1
0096 pf 08 -1.075  0.635  1.249 8
0096 pf 09 -1.037  0.009  1.037 8
0096 pf 10 -1.373  0.140  1.380 8
0120 em 00 -1.003 -0.237  1.030 1
0120 cf 00 -1.148 -0.380  1.209 1
0120 pf 01 -1.386  0.192  1.399 8
0120 pf 02 -0.886 -0.213  0.911 1
0120 pf 03 -0.960 -0.249  0.992 1
0120 pf 04 -0.690 -0.570  0.895 1
0120 pf 05 -1.017 -0.755  1.266 1
0120 pf 06 -1.007 -0.041  1.008 1
0120 pf 07 -0.863 -0.431  0.965 1
0120 pf 08 -1.020  0.413  1.100 8
0120 pf 09 -0.734 -0.326  0.803 1
0120 pf 10 -1.202 -0.252  1.228 1
0144 em 00 -0.613 -0.479  0.778 1
0144 cf 00 -0.776 -0.622  0.994 1
0144 pf 01 -1.104 -0.053  1.105 1
0144 pf 02 -0.375 -0.049  0.378 1
0144 pf 03 -0.541 -0.617  0.820 2
0144 pf 04 -0.241 -0.900  0.932 2
0144 pf 05 -0.426 -0.953  1.044 2
0144 pf 06 -0.536 -0.217  0.578 1
0144 pf 07 -0.561 -0.886  1.049 2
0144 pf 08 -0.932  0.184  0.950 8
0144 pf 09 -0.396 -0.584  0.706 2
0144 pf 10 -0.719 -0.578  0.922 1
0168 em 00 -0.305 -0.518  0.601 2
0168 cf 00 -0.596 -0.671  0.897 2
0168 pf 01 -1.175 -0.313  1.216 1
0168 pf 02 -0.168 -0.006  0.168 1
0168 pf 03  0.052 -0.657  0.659 3
0168 pf 04  0.272 -1.052  1.086 3
0168 pf 05  0.159 -0.882  0.896 3
0168 pf 06 -0.234 -0.197  0.306 1
0168 pf 07 -0.094 -0.858  0.863 2
0168 pf 08 -0.878  0.059  0.880 8
0168 pf 09 -0.052 -0.631  0.634 2
0168 pf 10 -0.524 -0.493  0.719 1
0192 em 00 -0.119 -0.487  0.502 2
0192 cf 00 -0.499 -0.567  0.756 2
0192 pf 01 -1.129 -0.290  1.165 1
0192 pf 02  0.098 -0.092  0.134 4
0192 pf 03  0.458 -0.533  0.703 3
0192 pf 04  0.281 -1.069  1.105 3
0192 pf 05  0.331 -1.037  1.088 3
0192 pf 06 -0.021 -0.172  0.173 2
0192 pf 07 -0.062 -0.635  0.638 2
0192 pf 08 -0.543 -0.068  0.547 1
0192 pf 09  0.186 -0.555  0.585 3
0192 pf 10 -0.272 -0.360  0.451 2
0216 em 00  0.080 -0.511  0.517 3
0216 cf 00 -0.346 -0.627  0.716 2
0216 pf 01 -0.980 -0.455  1.080 1
0216 pf 02  0.076 -0.153  0.171 3
0216 pf 03  0.809 -0.306  0.865 4
0216 pf 04  0.609 -0.910  1.095 3
0216 pf 05  0.557 -1.230  1.350 3
0216 pf 06  0.163 -0.026  0.165 4
0216 pf 07 -0.058 -0.637  0.639 2
0216 pf 08 -0.041 -0.225  0.229 2
0216 pf 09  0.407 -0.591  0.717 3
0216 pf 10 -0.177 -0.453  0.486 2
0240 em 00  0.453 -0.521  0.691 3
0240 cf 00 -0.024 -0.672  0.673 2
0240 pf 01 -0.349 -0.604  0.698 2
0240 pf 02  0.325 -0.220  0.393 4
0240 pf 03  1.122 -0.188  1.137 4
0240 pf 04  1.090 -0.716  1.304 4
0240 pf 05  0.966 -1.030  1.412 3
0240 pf 06  0.329 -0.062  0.334 4
0240 pf 07  0.269 -0.579  0.638 3
0240 pf 08  0.397 -0.340  0.523 4
0240 pf 09  0.672 -0.574  0.884 4
0240 pf 10  0.320 -0.730  0.797 3
0264 em 00  0.684 -0.411  0.798 4
0264 cf 00  0.327 -0.694  0.767 3
0264 pf 01  0.024 -0.688  0.689 3
0264 pf 02  0.392 -0.349  0.524 4
0264 pf 03  1.397  0.014  1.397 5
0264 pf 04  1.208 -0.608  1.353 4
0264 pf 05  1.207 -0.519  1.314 4
0264 pf 06  0.547  0.075  0.552 5
0264 pf 07  0.612 -0.415  0.739 4
0264 pf 08  0.548 -0.338  0.644 4
0264 pf 09  0.916 -0.275  0.956 4
0264 pf 10  0.454 -0.700  0.834 3
0288 em 00  0.584 -0.231  0.628 4
0288 cf 00  0.342 -0.682  0.764 3
0288 pf 01 -0.423 -0.603  0.737 2
0288 pf 02  0.412 -0.340  0.534 4
0288 pf 03  1.168  0.264  1.197 5
0288 pf 04  1.305 -0.204  1.321 4
0288 pf 05  0.782 -0.079  0.786 4
0288 pf 06  0.425  0.385  0.574 5
0288 pf 07  0.417 -0.240  0.481 4
0288 pf 08  0.627 -0.583  0.856 4
0288 pf 09  1.068  0.054  1.069 5
0288 pf 10  0.419 -0.463  0.624 3
0312 em 00  0.436 -0.071  0.441 4
0312 cf 00  0.202 -0.557  0.593 3
0312 pf 01 -0.396 -0.784  0.878 2
0312 pf 02  0.224 -0.207  0.304 4
0312 pf 03  1.032  0.603  1.195 5
0312 pf 04  1.376  0.091  1.379 5
0312 pf 05  0.591  0.287  0.657 5
0312 pf 06  0.160  0.522  0.546 6
0312 pf 07  0.191 -0.251  0.316 3
0312 pf 08  0.329 -0.430  0.542 3
0312 pf 09  0.974  0.410  1.056 5
0312 pf 10  0.219 -0.385  0.443 3
0336 em 00  0.295  0.042  0.298 5
0336 cf 00  0.242 -0.524  0.577 3
0336 pf 01 -0.411 -0.665  0.781 2
0336 pf 02  0.060 -0.404  0.408 3
0336 pf 03  0.934  0.960  1.340 6
0336 pf 04  1.146  0.330  1.192 5
0336 pf 05 -0.008  0.383  0.383 7
0336 pf 06  0.194  0.408  0.452 6
0336 pf 07  0.064 -0.248  0.256 3
0336 pf 08  0.227 -0.083  0.242 4
0336 pf 09  0.723  0.492  0.874 5
0336 pf 10  0.170 -0.118  0.207 4
0360 em 00  0.227  0.136  0.264 5
0360 cf 00  0.450 -0.699  0.831 3
0360 pf 01 -0.175 -0.414  0.449 2
0360 pf 02  0.273 -0.345  0.440 3
0360 pf 03  0.367  1.188  1.243 6
0360 pf 04  1.132  0.573  1.269 5
0360 pf 05 -0.136  0.578  0.594 7
0360 pf 06  0.241  0.289  0.376 6
0360 pf 07 -0.081 -0.365  0.374 2
0360 pf 08  0.182  0.071  0.195 5
0360 pf 09  0.360  0.606  0.705 6
0360 pf 10 -0.027  0.046  0.053 7
0384 em 00  0.196  0.305  0.362 6
0384 cf 00  0.526 -0.809  0.965 3
0384 pf 01 -0.038 -0.040  0.055 2
0384 pf 02  0.522 -0.157  0.545 4
0384 pf 03  0.049  1.293  1.294 6
0384 pf 04  1.213  1.086  1.628 5
0384 pf 05 -0.178  0.634  0.658 7
0384 pf 06  0.254  0.450  0.517 6
0384 pf 07 -0.314 -0.537  0.622 2
0384 pf 08 -0.030  0.280  0.282 7
0384 pf 09  0.205  1.063  1.083 6
0384 pf 10  0.053  0.083  0.099 6
0408 em 00  0.154  0.418  0.445 6
0408 cf 00  0.441 -0.861  0.967 3
0408 pf 01  0.104 -0.257  0.277 3
0408 pf 02  0.821 -0.042  0.822 4
0408 pf 03 -0.086  1.673  1.675 7
0408 pf 04  1.283  1.434  1.924 6
0408 pf 05 -0.411  0.403  0.575 8
0408 pf 06  0.096  0.917  0.922 6
0408 pf 07 -0.639 -0.431  0.771 1
0408 pf 08 -0.168  0.282  0.328 7
0408 pf 09  0.147  1.249  1.257 6
0408 pf 10  0.216  0.192  0.290 5
