ecmf prod rf 2003123100 20201231 11 046
0024 em 00 -0.088  1.447  1.450 7
0024 cf 00 -0.121  1.402  1.408 7
0024 pf 01 -0.113  1.518  1.523 7
0024 pf 02  0.154  1.447  1.455 6
0024 pf 03 -0.045  1.389  1.390 7
0024 pf 04 -0.073  1.511  1.512 7
0024 pf 05 -0.187  1.438  1.450 7
0024 pf 06 -0.103  1.514  1.517 7
0024 pf 07  0.024  1.431  1.431 6
0024 pf 08 -0.116  1.220  1.226 7
0024 pf 09 -0.237  1.482  1.501 7
0024 pf 10 -0.164  1.433  1.443 7
0048 em 00  0.113  1.306  1.310 6
0048 cf 00  0.082  1.208  1.210 6
0048 pf 01  0.109  1.428  1.432 6
0048 pf 02  0.460  1.479  1.549 6
0048 pf 03  0.174  1.349  1.360 6
0048 pf 04  0.148  1.226  1.235 6
0048 pf 05 -0.144  1.287  1.295 7
0048 pf 06  0.120  1.352  1.358 6
0048 pf 07  0.404  1.382  1.439 6
0048 pf 08  0.035  1.025  1.025 6
0048 pf 09 -0.115  1.116  1.122 7
0048 pf 10 -0.057  1.378  1.379 7
0072 em 00  0.016  1.288  1.288 6
0072 cf 00 -0.039  1.212  1.213 7
0072 pf 01  0.000  1.306  1.306 7
0072 pf 02  0.302  1.694  1.721 6
0072 pf 03  0.001  1.257  1.257 7
0072 pf 04  0.182  1.366  1.378 6
0072 pf 05  0.045  1.291  1.292 6
0072 pf 06 -0.038  1.401  1.401 7
0072 pf 07  0.247  1.427  1.448 6
0072 pf 08  0.038  0.903  0.904 6
0072 pf 09 -0.354  1.006  1.067 7
0072 pf 10 -0.224  1.187  1.208 7
0096 em 00 -0.200  1.336  1.351 7
0096 cf 00 -0.366  1.228  1.282 7
0096 pf 01 -0.249  1.469  1.490 7
0096 pf 02  0.130  1.837  1.842 6
0096 pf 03 -0.221  1.010  1.034 7
0096 pf 04  0.016  1.511  1.511 6
0096 pf 05 -0.061  1.471  1.472 7
0096 pf 06 -0.452  1.421  1.491 7
0096 pf 07  0.059  1.534  1.535 6
0096 pf 08 -0.099  0.898  0.903 7
0096 pf 09 -0.540  0.844  1.002 7
0096 pf 10 -0.406  1.350  1.410 7
0120 em 00 -0.582  1.585  1.689 7
0120 cf 00 -0.765  1.402  1.597 7
0120 pf 01 -0.498  1.697  1.769 7
0120 pf 02 -0.288  2.035  2.056 7
0120 pf 03 -0.606  1.349  1.479 7
0120 pf 04 -0.362  1.769  1.806 7
0120 pf 05 -0.225  1.773  1.787 7
0120 pf 06 -0.921  1.545  1.799 7
0120 pf 07 -0.400  1.906  1.947 7
0120 pf 08 -0.367  1.247  1.299 7
0120 pf 09 -0.962  1.030  1.409 7
0120 pf 10 -0.991  1.533  1.826 7
0144 em 00 -1.041  1.635  1.938 7
0144 cf 00 -1.289  1.461  1.948 7
0144 pf 01 -0.895  1.689  1.911 7
0144 pf 02 -0.892  2.232  2.404 7
0144 pf 03 -1.065  1.116  1.542 7
0144 pf 04 -0.835  2.217  2.370 7
0144 pf 05 -0.770  1.710  1.875 7
0144 pf 06 -1.243  1.522  1.966 7
0144 pf 07 -0.907  1.864  2.073 7
0144 pf 08 -0.788  1.295  1.515 7
0144 pf 09 -1.149  1.087  1.582 8
0144 pf 10 -1.528  1.624  2.230 7
0168 em 00 -1.382  1.556  2.081 7
0168 cf 00 -1.597  1.331  2.079 8
0168 pf 01 -1.242  1.501  1.949 7
0168 pf 02 -1.409  2.225  2.633 7
0168 pf 03 -1.043  0.836  1.337 8
0168 pf 04 -1.309  2.308  2.653 7
0168 pf 05 -1.251  1.779  2.175 7
0168 pf 06 -1.649  1.318  2.111 8
0168 pf 07 -1.185  1.738  2.103 7
0168 pf 08 -1.096  1.419  1.793 7
0168 pf 09 -1.333  0.987  1.659 8
0168 pf 10 -1.931  1.547  2.475 8
0192 em 00 -1.919  1.540  2.461 8
0192 cf 00 -2.003  1.312  2.394 8
0192 pf 01 -2.073  1.543  2.584 8
0192 pf 02 -2.264  2.345  3.260 7
0192 pf 03 -1.370  0.978  1.683 8
0192 pf 04 -2.118  2.220  3.068 7
