ecmf prod rf 2019121700 20201217 11 046
0024 em 00  0.287 -0.328  0.436 3
0024 cf 00  0.263 -0.269  0.377 3
0024 pf 01  0.323 -0.489  0.586 3
0024 pf 02  0.342 -0.312  0.462 4
0024 pf 03  0.184 -0.143  0.233 4
0024 pf 04  0.225 -0.313  0.385 3
0024 pf 05  0.272 -0.564  0.626 3
0024 pf 06  0.312 -0.338  0.460 3
0024 pf 07  0.306 -0.309  0.435 3
0024 pf 08  0.344 -0.384  0.516 3
0024 pf 09  0.305 -0.105  0.322 4
0024 pf 10  0.262 -0.335  0.425 3
0048 em 00  0.330 -0.092  0.342 4
0048 cf 00  0.263 -0.103  0.282 4
0048 pf 01  0.449 -0.055  0.452 4
0048 pf 02  0.344 -0.048  0.347 4
0048 pf 03  0.211  0.047  0.217 5
0048 pf 04  0.301 -0.271  0.405 4
0048 pf 05  0.364 -0.249  0.441 4
0048 pf 06  0.239 -0.111  0.263 4
0048 pf 07  0.259 -0.165  0.307 4
0048 pf 08  0.506 -0.099  0.515 4
0048 pf 09  0.225  0.084  0.240 5
0048 pf 10  0.433 -0.030  0.434 4
0072 em 00  0.244  0.070  0.254 5
0072 cf 00  0.203  0.070  0.214 5
0072 pf 01  0.341  0.204  0.397 5
0072 pf 02  0.459  0.016  0.459 5
0072 pf 03  0.224  0.173  0.283 5
0072 pf 04  0.134 -0.271  0.303 3
0072 pf 05  0.374  0.064  0.379 5
0072 pf 06  0.231  0.003  0.231 5
0072 pf 07  0.099  0.021  0.101 5
0072 pf 08  0.255  0.041  0.258 5
0072 pf 09  0.005  0.316  0.316 6
0072 pf 10  0.343  0.106  0.359 5
0096 em 00  0.274  0.234  0.361 5
0096 cf 00  0.232  0.286  0.368 6
0096 pf 01  0.307  0.275  0.412 5
0096 pf 02  0.643  0.144  0.659 5
0096 pf 03  0.093  0.428  0.438 6
0096 pf 04  0.293 -0.160  0.334 4
0096 pf 05  0.404  0.372  0.549 5
0096 pf 06  0.320  0.079  0.329 5
0096 pf 07  0.023  0.239  0.240 6
0096 pf 08  0.403  0.107  0.417 5
0096 pf 09 -0.100  0.395  0.408 7
0096 pf 10  0.412  0.356  0.545 5
0120 em 00  0.203  0.366  0.419 6
0120 cf 00  0.100  0.356  0.370 6
0120 pf 01  0.132  0.198  0.238 6
0120 pf 02  0.590  0.323  0.673 5
0120 pf 03 -0.148  0.707  0.722 7
0120 pf 04  0.247 -0.101  0.267 4
0120 pf 05  0.176  0.679  0.701 6
0120 pf 06  0.310  0.298  0.430 5
0120 pf 07  0.110  0.315  0.333 6
0120 pf 08  0.498  0.480  0.692 5
0120 pf 09 -0.148  0.410  0.436 7
0120 pf 10  0.416  0.286  0.504 5
0144 em 00  0.190  0.639  0.667 6
0144 cf 00  0.221  0.634  0.671 6
0144 pf 01  0.103  0.439  0.450 6
0144 pf 02  0.451  0.631  0.776 6
0144 pf 03 -0.399  0.803  0.897 7
0144 pf 04  0.234  0.403  0.466 6
0144 pf 05  0.065  0.900  0.902 6
0144 pf 06  0.276  0.812  0.858 6
0144 pf 07  0.095  0.275  0.291 6
0144 pf 08  0.482  0.795  0.930 6
0144 pf 09  0.062  0.624  0.627 6
0144 pf 10  0.582  0.599  0.835 6
0168 em 00  0.195  0.770  0.794 6
0168 cf 00  0.180  0.782  0.803 6
0168 pf 01  0.302  0.595  0.667 6
0168 pf 02  0.413  0.894  0.985 6
0168 pf 03 -0.504  0.777  0.926 7
0168 pf 04  0.087  0.507  0.514 6
0168 pf 05  0.020  1.223  1.223 6
0168 pf 06  0.473  1.157  1.250 6
0168 pf 07  0.075  0.246  0.257 6
0168 pf 08  0.398  0.935  1.016 6
0168 pf 09  0.135  0.689  0.702 6
0168 pf 10  0.645  0.524  0.831 5
0192 em 00  0.181  0.931  0.949 6
0192 cf 00  0.198  1.043  1.062 6
0192 pf 01  0.382  0.834  0.917 6
0192 pf 02  0.256  1.274  1.299 6
0192 pf 03 -0.538  0.693  0.877 7
0192 pf 04  0.080  0.526  0.532 6
0192 pf 05  0.146  1.536  1.543 6
0192 pf 06  0.442  1.392  1.460 6
0192 pf 07  0.169  0.343  0.382 6
0192 pf 08  0.108  1.075  1.080 6
0192 pf 09  0.199  0.632  0.662 6
0192 pf 10  0.672  0.767  1.020 6
0216 em 00  0.211  0.960  0.983 6
0216 cf 00  0.124  1.048  1.055 6
0216 pf 01  0.435  1.017  1.106 6
0216 pf 02  0.265  1.214  1.243 6
0216 pf 03 -0.520  0.730  0.896 7
0216 pf 04  0.277  0.670  0.725 6
0216 pf 05  0.503  1.462  1.547 6
0216 pf 06  0.049  1.706  1.707 6
0216 pf 07  0.154  0.512  0.535 6
0216 pf 08  0.202  1.096  1.115 6
0216 pf 09  0.185  0.418  0.457 6
0216 pf 10  0.789  0.584  0.981 5
0240 em 00  0.219  0.966  0.991 6
0240 cf 00  0.214  0.980  1.003 6
0240 pf 01  0.317  1.191  1.232 6
0240 pf 02  0.085  1.087  1.090 6
0240 pf 03 -0.671  0.682  0.957 7
0240 pf 04  0.454  0.739  0.867 6
0240 pf 05  0.578  1.493  1.601 6
0240 pf 06 -0.133  1.811  1.815 7
0240 pf 07  0.139  0.340  0.368 6
0240 pf 08  0.228  1.020  1.045 6
0240 pf 09  0.378  0.369  0.528 5
0240 pf 10  0.968  0.827  1.273 5
0264 em 00  0.160  0.894  0.908 6
0264 cf 00  0.015  1.017  1.017 6
0264 pf 01  0.308  1.357  1.392 6
0264 pf 02  0.003  0.620  0.620 6
0264 pf 03 -0.990  0.453  1.088 8
0264 pf 04  0.562  0.530  0.773 5
0264 pf 05  0.298  1.595  1.623 6
0264 pf 06 -0.149  1.582  1.589 7
0264 pf 07  0.195  0.165  0.255 5
0264 pf 08  0.138  1.098  1.107 6
0264 pf 09  0.474  0.296  0.558 5
0264 pf 10  1.029  1.029  1.455 6
0288 em 00  0.066  0.847  0.849 6
0288 cf 00 -0.469  0.919  1.031 7
0288 pf 01  0.084  1.353  1.355 6
0288 pf 02 -0.108  0.517  0.528 7
0288 pf 03 -0.924  0.198  0.945 8
0288 pf 04  0.547  0.539  0.768 5
0288 pf 05 -0.015  1.825  1.825 7
0288 pf 06 -0.215  1.343  1.360 7
0288 pf 07  0.115 -0.152  0.191 3
0288 pf 08 -0.021  1.211  1.211 7
0288 pf 09  0.654  0.210  0.687 5
0288 pf 10  1.238  1.274  1.776 6
0312 em 00 -0.016  0.895  0.896 7
0312 cf 00 -0.613  0.917  1.103 7
0312 pf 01  0.104  1.391  1.395 6
0312 pf 02  0.028  0.838  0.839 6
0312 pf 03 -0.938 -0.083  0.941 1
0312 pf 04  0.638  0.721  0.963 6
0312 pf 05 -0.273  1.772  1.793 7
0312 pf 06 -0.453  1.180  1.264 7
0312 pf 07  0.016 -0.080  0.082 3
0312 pf 08 -0.128  1.375  1.381 7
0312 pf 09  0.501  0.269  0.569 5
0312 pf 10  1.109  1.478  1.847 6
0336 em 00 -0.065  0.838  0.841 7
0336 cf 00 -0.646  0.473  0.800 8
0336 pf 01  0.045  1.110  1.111 6
0336 pf 02  0.135  0.993  1.002 6
0336 pf 03 -0.921 -0.403  1.006 1
0336 pf 04  0.691  1.136  1.330 6
0336 pf 05 -0.269  1.683  1.705 7
0336 pf 06 -0.399  1.001  1.078 7
0336 pf 07 -0.004 -0.233  0.233 2
0336 pf 08 -0.199  1.645  1.657 7
0336 pf 09  0.387  0.365  0.532 5
0336 pf 10  0.623  1.362  1.498 6
0360 em 00 -0.075  0.691  0.695 7
0360 cf 00 -0.376 -0.089  0.386 1
0360 pf 01 -0.337  0.879  0.941 7
0360 pf 02  0.411  1.223  1.290 6
0360 pf 03 -0.857 -0.641  1.071 1
0360 pf 04  0.601  1.166  1.311 6
0360 pf 05 -0.188  1.312  1.326 7
0360 pf 06  0.010  0.776  0.776 6
0360 pf 07 -0.053 -0.296  0.300 2
0360 pf 08 -0.226  1.704  1.719 7
0360 pf 09  0.288  0.224  0.365 5
0360 pf 10  0.064  1.299  1.300 6
0384 em 00  0.027  0.472  0.473 6
0384 cf 00 -0.029 -0.334  0.335 2
0384 pf 01 -0.039  0.461  0.462 7
0384 pf 02  0.479  1.552  1.624 6
0384 pf 03 -0.628 -0.935  1.126 2
0384 pf 04  0.506  1.076  1.189 6
0384 pf 05 -0.260  1.156  1.185 7
0384 pf 06  0.070  0.385  0.391 6
0384 pf 07  0.162 -0.550  0.573 3
0384 pf 08 -0.002  1.382  1.382 7
0384 pf 09  0.312  0.233  0.389 5
0384 pf 10 -0.105  0.757  0.764 7
0408 em 00  0.138  0.327  0.355 6
0408 cf 00  0.225 -0.443  0.497 3
0408 pf 01 -0.009 -0.164  0.164 2
0408 pf 02  0.265  1.800  1.819 6
