ecmf prod rf 2010120300 20201203 11 046
0024 em 00  0.862 -0.429  0.963 4
0024 cf 00  0.889 -0.413  0.980 4
0024 pf 01  0.904 -0.496  1.031 4
0024 pf 02  0.905 -0.425  0.999 4
0024 pf 03  0.751 -0.252  0.792 4
0024 pf 04  0.832 -0.493  0.967 4
0024 pf 05  0.785 -0.596  0.985 4
0024 pf 06  0.765 -0.433  0.878 4
0024 pf 07  0.969 -0.325  1.022 4
0024 pf 08  0.775 -0.467  0.905 4
0024 pf 09  0.917 -0.441  1.017 4
0024 pf 10  0.840 -0.331  0.903 4
0048 em 00  1.082 -0.219  1.104 4
0048 cf 00  1.109 -0.254  1.138 4
0048 pf 01  1.166 -0.336  1.214 4
0048 pf 02  0.992 -0.202  1.013 4
0048 pf 03  1.020 -0.022  1.020 4
0048 pf 04  1.022 -0.179  1.038 4
0048 pf 05  1.023 -0.453  1.119 4
0048 pf 06  0.914 -0.232  0.943 4
0048 pf 07  1.150 -0.235  1.174 4
0048 pf 08  0.920 -0.206  0.943 4
0048 pf 09  1.342 -0.332  1.382 4
0048 pf 10  1.027  0.060  1.029 5
0072 em 00  1.018 -0.030  1.018 4
0072 cf 00  1.058 -0.053  1.059 4
0072 pf 01  1.216 -0.160  1.226 4
0072 pf 02  0.900  0.112  0.907 5
0072 pf 03  0.892  0.163  0.907 5
0072 pf 04  0.981  0.170  0.996 5
0072 pf 05  1.156 -0.242  1.181 4
0072 pf 06  0.797 -0.248  0.834 4
0072 pf 07  1.324 -0.162  1.334 4
0072 pf 08  0.677 -0.216  0.710 4
0072 pf 09  1.196  0.022  1.196 5
0072 pf 10  0.796  0.276  0.842 5
0096 em 00  0.964  0.067  0.966 5
0096 cf 00  1.047  0.063  1.049 5
0096 pf 01  1.144 -0.121  1.150 4
0096 pf 02  0.585  0.234  0.630 5
0096 pf 03  0.764  0.078  0.768 5
0096 pf 04  0.926  0.381  1.002 5
0096 pf 05  1.279 -0.115  1.284 4
0096 pf 06  0.884 -0.302  0.934 4
0096 pf 07  1.420  0.181  1.431 5
0096 pf 08  0.700 -0.264  0.748 4
0096 pf 09  1.166  0.239  1.190 5
0096 pf 10  0.495  0.356  0.610 5
0120 em 00  0.942  0.196  0.962 5
0120 cf 00  0.990  0.161  1.003 5
0120 pf 01  1.186  0.013  1.186 5
0120 pf 02  0.492  0.406  0.638 5
0120 pf 03  0.745  0.158  0.761 5
0120 pf 04  1.090  0.499  1.199 5
0120 pf 05  1.465  0.116  1.470 5
0120 pf 06  0.895 -0.275  0.936 4
0120 pf 07  1.296  0.457  1.374 5
0120 pf 08  0.769 -0.191  0.793 4
0120 pf 09  1.059  0.640  1.237 5
0120 pf 10  0.222  0.160  0.274 5
0144 em 00  1.014  0.525  1.142 5
0144 cf 00  1.051  0.482  1.156 5
0144 pf 01  1.549  0.532  1.638 5
0144 pf 02  0.345  0.664  0.748 6
0144 pf 03  0.645  0.382  0.750 5
0144 pf 04  1.348  0.662  1.502 5
0144 pf 05  1.599  0.795  1.786 5
0144 pf 06  1.113 -0.035  1.113 4
0144 pf 07  0.973  0.578  1.132 5
0144 pf 08  0.961  0.153  0.973 5
0144 pf 09  1.102  1.250  1.666 6
0144 pf 10  0.306  0.263  0.404 5
0168 em 00  1.000  0.838  1.305 5
0168 cf 00  0.906  0.828  1.227 5
0168 pf 01  1.618  0.944  1.873 5
0168 pf 02  0.174  0.864  0.881 6
0168 pf 03  0.616  0.862  1.059 6
0168 pf 04  1.478  1.024  1.799 5
0168 pf 05  1.278  1.074  1.669 5
0168 pf 06  1.222  0.292  1.256 5
0168 pf 07  0.851  0.841  1.196 5
0168 pf 08  1.201  0.537  1.315 5
0168 pf 09  1.056  1.446  1.791 6
0168 pf 10  0.402  0.412  0.576 6
0192 em 00  0.840  1.020  1.322 6
0192 cf 00  0.685  0.902  1.133 6
0192 pf 01  1.546  1.316  2.030 5
0192 pf 02 -0.059  0.690  0.692 7
0192 pf 03  0.312  0.870  0.925 6
0192 pf 04  1.421  1.327  1.945 5
0192 pf 05  0.960  1.326  1.638 6
0192 pf 06  1.344  0.717  1.524 5
0192 pf 07  0.677  0.972  1.185 6
0192 pf 08  1.126  0.660  1.305 5
0192 pf 09  0.890  1.696  1.915 6
0192 pf 10  0.136  0.638  0.652 6
0216 em 00  0.794  0.961  1.247 6
0216 cf 00  0.634  0.798  1.019 6
0216 pf 01  1.537  1.203  1.952 5
0216 pf 02  0.292  0.334  0.443 6
0216 pf 03  0.057  0.753  0.755 6
0216 pf 04  1.545  1.394  2.081 5
0216 pf 05  0.967  1.347  1.658 6
0216 pf 06  1.134  0.714  1.340 5
0216 pf 07  0.705  1.060  1.273 6
0216 pf 08  0.918  0.394  0.999 5
0216 pf 09  0.754  1.829  1.978 6
0216 pf 10 -0.013  0.661  0.661 7
0240 em 00  0.746  0.948  1.206 6
0240 cf 00  0.709  0.876  1.127 6
0240 pf 01  1.467  1.187  1.887 5
0240 pf 02  0.386  0.285  0.480 5
0240 pf 03 -0.282  0.282  0.399 7
0240 pf 04  1.553  1.557  2.199 6
0240 pf 05  1.063  1.330  1.703 6
0240 pf 06  1.069  0.763  1.313 5
0240 pf 07  0.957  1.076  1.440 6
0240 pf 08  0.532 -0.105  0.542 4
0240 pf 09  0.612  2.029  2.119 6
0240 pf 10 -0.044  1.057  1.058 7
0264 em 00  0.714  1.099  1.311 6
0264 cf 00  0.881  1.126  1.429 6
0264 pf 01  1.087  1.334  1.721 6
0264 pf 02  0.636  0.472  0.793 5
0264 pf 03  0.266  0.631  0.685 6
0264 pf 04  1.409  1.635  2.158 6
0264 pf 05  0.601  1.338  1.467 6
0264 pf 06  0.881  0.987  1.323 6
0264 pf 07  1.186  1.055  1.588 5
0264 pf 08  0.529 -0.308  0.612 4
0264 pf 09  0.302  2.323  2.343 6
0264 pf 10 -0.104  1.374  1.378 7
0288 em 00  0.617  1.058  1.224 6
0288 cf 00  0.773  1.057  1.309 6
0288 pf 01  0.829  1.390  1.619 6
0288 pf 02  0.826  0.610  1.027 5
0288 pf 03  0.748  0.639  0.984 5
0288 pf 04  1.530  1.762  2.333 6
0288 pf 05 -0.078  1.072  1.075 7
0288 pf 06  0.730  0.933  1.184 6
0288 pf 07  1.299  0.964  1.617 5
0288 pf 08  0.143 -0.463  0.484 3
0288 pf 09 -0.152  2.291  2.296 7
0288 pf 10 -0.036  1.230  1.230 7
0312 em 00  0.490  0.949  1.068 6
