ecmf prod rf 2018120300 20201203 11 046
0024 em 00 -1.496 -1.471  2.098 1
0024 cf 00 -1.511 -1.451  2.095 1
0024 pf 01 -1.484 -1.391  2.034 1
0024 pf 02 -1.546 -1.514  2.164 1
0024 pf 03 -1.548 -1.490  2.149 1
0024 pf 04 -1.434 -1.501  2.076 2
0024 pf 05 -1.448 -1.386  2.005 1
0024 pf 06 -1.493 -1.503  2.118 2
0024 pf 07 -1.557 -1.439  2.121 1
0024 pf 08 -1.515 -1.326  2.013 1
0024 pf 09 -1.295 -1.556  2.024 2
0024 pf 10 -1.502 -1.474  2.104 1
0048 em 00 -0.981 -1.741  1.998 2
0048 cf 00 -0.993 -1.710  1.977 2
0048 pf 01 -1.089 -1.652  1.979 2
0048 pf 02 -1.094 -1.799  2.105 2
0048 pf 03 -0.862 -1.676  1.884 2
0048 pf 04 -0.916 -1.789  2.010 2
0048 pf 05 -1.019 -1.711  1.992 2
0048 pf 06 -0.938 -1.730  1.968 2
0048 pf 07 -1.060 -1.748  2.044 2
0048 pf 08 -1.100 -1.663  1.994 2
0048 pf 09 -0.636 -1.798  1.908 2
0048 pf 10 -0.976 -1.680  1.943 2
0072 em 00 -0.526 -1.978  2.047 2
0072 cf 00 -0.581 -1.959  2.044 2
0072 pf 01 -0.665 -1.928  2.039 2
0072 pf 02 -0.607 -2.082  2.169 2
0072 pf 03 -0.310 -1.827  1.853 2
0072 pf 04 -0.558 -1.892  1.972 2
0072 pf 05 -0.549 -1.984  2.059 2
0072 pf 06 -0.424 -1.958  2.003 2
0072 pf 07 -0.682 -1.886  2.006 2
0072 pf 08 -0.606 -2.040  2.128 2
0072 pf 09 -0.032 -2.202  2.202 2
0072 pf 10 -0.691 -1.769  1.899 2
0096 em 00 -0.251 -1.879  1.896 2
0096 cf 00 -0.355 -1.895  1.928 2
0096 pf 01 -0.504 -1.819  1.888 2
0096 pf 02 -0.348 -1.930  1.961 2
0096 pf 03 -0.063 -1.578  1.579 2
0096 pf 04 -0.200 -1.924  1.934 2
0096 pf 05 -0.147 -1.809  1.815 2
0096 pf 06 -0.074 -1.984  1.986 2
0096 pf 07 -0.432 -1.810  1.861 2
0096 pf 08 -0.309 -1.956  1.980 2
0096 pf 09  0.272 -2.076  2.094 3
0096 pf 10 -0.539 -1.675  1.759 2
0120 em 00 -0.075 -1.810  1.811 2
0120 cf 00 -0.200 -1.829  1.840 2
0120 pf 01 -0.397 -1.695  1.741 2
0120 pf 02 -0.105 -1.837  1.840 2
0120 pf 03  0.111 -1.477  1.481 3
0120 pf 04 -0.066 -1.917  1.918 2
0120 pf 05  0.082 -1.731  1.732 3
0120 pf 06  0.094 -1.906  1.908 3
0120 pf 07 -0.300 -1.832  1.856 2
0120 pf 08 -0.064 -1.654  1.656 2
0120 pf 09  0.434 -1.954  2.002 3
0120 pf 10 -0.356 -1.854  1.888 2
0144 em 00  0.168 -1.577  1.586 3
0144 cf 00 -0.103 -1.631  1.634 2
0144 pf 01 -0.344 -1.601  1.638 2
0144 pf 02  0.203 -1.805  1.817 3
0144 pf 03  0.233 -1.177  1.200 3
0144 pf 04  0.120 -1.657  1.661 3
0144 pf 05  0.217 -1.622  1.636 3
0144 pf 06  0.388 -1.446  1.497 3
0144 pf 07 -0.175 -1.595  1.604 2
0144 pf 08  0.437 -1.416  1.482 3
0144 pf 09  0.840 -1.516  1.733 3
0144 pf 10  0.049 -1.657  1.658 3
0168 em 00  0.531 -1.433  1.529 3
0168 cf 00  0.299 -1.451  1.481 3
0168 pf 01 -0.049 -1.447  1.448 2
0168 pf 02  0.535 -1.623  1.709 3
0168 pf 03  0.479 -0.995  1.104 3
0168 pf 04  0.368 -1.674  1.714 3
0168 pf 05  0.501 -1.584  1.661 3
0168 pf 06  0.784 -1.534  1.723 3
0168 pf 07  0.160 -1.325  1.334 3
0168 pf 08  1.053 -1.235  1.623 3
0168 pf 09  1.117 -1.228  1.660 3
0168 pf 10  0.590 -1.418  1.536 3
0192 em 00  0.806 -1.233  1.473 3
0192 cf 00  0.697 -1.299  1.474 3
0192 pf 01  0.246 -1.423  1.444 3
0192 pf 02  0.811 -1.540  1.741 3
0192 pf 03  0.548 -0.969  1.113 3
0192 pf 04  0.605 -1.515  1.632 3
0192 pf 05  0.918 -1.339  1.624 3
0192 pf 06  0.928 -1.380  1.662 3
0192 pf 07  0.318 -1.163  1.205 3
0192 pf 08  1.487 -1.098  1.849 4
0192 pf 09  1.339 -0.819  1.570 4
0192 pf 10  0.938 -0.754  1.204 4
0216 em 00  0.902 -1.120  1.437 3
0216 cf 00  0.783 -1.221  1.451 3
0216 pf 01  0.394 -1.276  1.335 3
0216 pf 02  1.239 -1.609  2.031 3
0216 pf 03  0.436 -1.009  1.099 3
0216 pf 04  0.783 -1.427  1.628 3
0216 pf 05  1.268 -1.446  1.923 3
0216 pf 06  0.943 -1.397  1.686 3
0216 pf 07  0.366 -0.955  1.023 3
0216 pf 08  1.463 -0.803  1.669 4
0216 pf 09  1.198 -0.697  1.386 4
0216 pf 10  0.997 -0.240  1.025 4
0240 em 00  0.835 -1.093  1.376 3
0240 cf 00  0.734 -1.215  1.420 3
