ecmf prod rf 2008121700 20201217 11 046
0024 em 00 -0.711  1.493  1.653 7
0024 cf 00 -0.700  1.495  1.651 7
0024 pf 01 -0.762  1.431  1.622 7
0024 pf 02 -0.640  1.469  1.603 7
0024 pf 03 -0.583  1.477  1.588 7
0024 pf 04 -0.810  1.507  1.711 7
0024 pf 05 -0.778  1.387  1.590 7
0024 pf 06 -0.663  1.445  1.590 7
0024 pf 07 -0.810  1.515  1.718 7
0024 pf 08 -0.696  1.405  1.568 7
0024 pf 09 -0.763  1.578  1.753 7
0024 pf 10 -0.653  1.490  1.627 7
0048 em 00 -0.733  1.232  1.434 7
0048 cf 00 -0.719  1.213  1.410 7
0048 pf 01 -0.633  1.178  1.337 7
0048 pf 02 -0.674  1.277  1.444 7
0048 pf 03 -0.531  1.127  1.246 7
0048 pf 04 -0.749  1.330  1.527 7
0048 pf 05 -0.802  1.225  1.465 7
0048 pf 06 -0.668  1.363  1.518 7
0048 pf 07 -0.840  1.220  1.481 7
0048 pf 08 -0.622  1.013  1.189 7
0048 pf 09 -0.981  1.086  1.463 7
0048 pf 10 -0.873  1.313  1.577 7
0072 em 00 -0.540  1.009  1.144 7
0072 cf 00 -0.547  0.941  1.088 7
0072 pf 01 -0.271  0.916  0.956 7
0072 pf 02 -0.522  1.079  1.198 7
0072 pf 03 -0.323  1.001  1.052 7
0072 pf 04 -0.518  1.206  1.313 7
0072 pf 05 -0.623  0.902  1.096 7
0072 pf 06 -0.645  1.047  1.230 7
0072 pf 07 -0.749  0.975  1.230 7
0072 pf 08 -0.238  0.941  0.971 7
0072 pf 09 -0.841  0.751  1.127 8
0072 pf 10 -0.691  1.131  1.326 7
0096 em 00 -0.405  0.858  0.949 7
0096 cf 00 -0.484  0.814  0.947 7
0096 pf 01 -0.014  0.645  0.645 7
0096 pf 02 -0.453  0.777  0.900 7
0096 pf 03 -0.302  0.977  1.023 7
0096 pf 04 -0.470  1.200  1.289 7
0096 pf 05 -0.648  0.525  0.834 8
0096 pf 06 -0.488  0.929  1.049 7
0096 pf 07 -0.507  0.778  0.929 7
0096 pf 08 -0.014  1.033  1.033 7
0096 pf 09 -0.677  0.620  0.918 8
0096 pf 10 -0.462  0.937  1.044 7
0120 em 00 -0.316  0.715  0.782 7
0120 cf 00 -0.413  0.616  0.742 7
0120 pf 01  0.142  0.460  0.481 6
0120 pf 02 -0.040  0.625  0.626 7
0120 pf 03 -0.566  1.021  1.168 7
0120 pf 04 -0.487  1.065  1.171 7
0120 pf 05 -0.368  0.323  0.489 8
0120 pf 06 -0.494  0.777  0.921 7
0120 pf 07 -0.284  0.530  0.601 7
0120 pf 08 -0.051  0.896  0.898 7
0120 pf 09 -0.569  0.539  0.784 8
0120 pf 10 -0.402  0.818  0.912 7
0144 em 00 -0.069  0.640  0.643 7
0144 cf 00 -0.294  0.450  0.538 7
0144 pf 01  0.323  0.316  0.452 5
0144 pf 02  0.275  0.722  0.773 6
0144 pf 03 -0.432  0.806  0.914 7
0144 pf 04 -0.274  0.881  0.923 7
0144 pf 05  0.061  0.431  0.435 6
0144 pf 06 -0.376  0.687  0.783 7
0144 pf 07  0.283  0.510  0.583 6
0144 pf 08  0.223  0.980  1.005 6
0144 pf 09 -0.354  0.210  0.412 8
0144 pf 10 -0.259  0.847  0.886 7
0168 em 00  0.121  0.482  0.497 6
0168 cf 00 -0.116  0.255  0.280 7
0168 pf 01  0.690  0.288  0.748 5
0168 pf 02  0.276  0.608  0.668 6
0168 pf 03 -0.419  0.598  0.730 7
0168 pf 04 -0.061  0.823  0.825 7
0168 pf 05  0.355  0.464  0.584 6
0168 pf 06 -0.227  0.241  0.331 7
0168 pf 07  0.895  0.534  1.042 5
0168 pf 08  0.278  0.762  0.812 6
0168 pf 09 -0.279  0.045  0.283 8
0168 pf 10 -0.156  0.504  0.528 7
0192 em 00  0.324  0.466  0.568 6
0192 cf 00  0.033  0.086  0.092 6
0192 pf 01  1.094  0.560  1.229 5
0192 pf 02  0.539  0.922  1.068 6
0192 pf 03 -0.392  0.770  0.864 7
0192 pf 04  0.013  0.597  0.597 6
0192 pf 05  0.660  0.265  0.711 5
0192 pf 06  0.076  0.003  0.076 5
0192 pf 07  1.171  0.800  1.418 5
0192 pf 08  0.305  0.539  0.619 6
0192 pf 09 -0.065  0.034  0.074 8
0192 pf 10  0.005  0.392  0.392 6
0216 em 00  0.483  0.417  0.638 5
0216 cf 00  0.200 -0.022  0.202 4
