ecmf prod rf 2009121000 20201210 11 046
0024 em 00 -0.827 -0.142  0.839 1
0024 cf 00 -0.877 -0.154  0.890 1
0024 pf 01 -0.818 -0.115  0.826 1
0024 pf 02 -0.759 -0.139  0.772 1
0024 pf 03 -0.848 -0.072  0.851 1
0024 pf 04 -0.782 -0.232  0.815 1
0024 pf 05 -0.832 -0.116  0.840 1
0024 pf 06 -0.840 -0.097  0.846 1
0024 pf 07 -0.795 -0.092  0.800 1
0024 pf 08 -0.802 -0.156  0.817 1
0024 pf 09 -0.850 -0.192  0.872 1
0024 pf 10 -0.860 -0.194  0.882 1
0048 em 00 -0.396 -0.466  0.612 2
0048 cf 00 -0.402 -0.486  0.630 2
0048 pf 01 -0.396 -0.431  0.585 2
0048 pf 02 -0.332 -0.580  0.668 2
0048 pf 03 -0.376 -0.344  0.510 1
0048 pf 04 -0.239 -0.609  0.654 2
0048 pf 05 -0.287 -0.372  0.470 2
0048 pf 06 -0.468 -0.536  0.711 2
0048 pf 07 -0.405 -0.292  0.499 1
0048 pf 08 -0.406 -0.419  0.583 2
0048 pf 09 -0.636 -0.452  0.780 1
0048 pf 10 -0.436 -0.590  0.734 2
0072 em 00 -0.067 -0.554  0.558 2
0072 cf 00 -0.027 -0.539  0.539 2
0072 pf 01  0.017 -0.576  0.576 3
0072 pf 02  0.082 -0.641  0.647 3
0072 pf 03 -0.182 -0.441  0.477 2
0072 pf 04  0.053 -0.635  0.637 3
0072 pf 05  0.045 -0.582  0.583 3
0072 pf 06 -0.123 -0.657  0.668 2
0072 pf 07 -0.093 -0.314  0.328 2
0072 pf 08  0.014 -0.377  0.377 3
0072 pf 09 -0.391 -0.545  0.670 2
0072 pf 10 -0.210 -0.786  0.814 2
0096 em 00  0.053 -0.390  0.394 3
0096 cf 00  0.025 -0.438  0.439 3
0096 pf 01  0.193 -0.296  0.353 3
0096 pf 02  0.118 -0.282  0.306 3
0096 pf 03 -0.086 -0.345  0.356 2
0096 pf 04  0.169 -0.285  0.331 3
0096 pf 05  0.281 -0.419  0.504 3
0096 pf 06  0.053 -0.773  0.775 3
0096 pf 07  0.140 -0.213  0.255 3
0096 pf 08  0.078 -0.067  0.103 4
0096 pf 09 -0.376 -0.517  0.639 2
0096 pf 10 -0.114 -0.690  0.700 2
0120 em 00 -0.208 -0.027  0.210 1
0120 cf 00 -0.366 -0.039  0.369 1
0120 pf 01  0.026 -0.012  0.028 4
0120 pf 02 -0.220  0.016  0.220 8
0120 pf 03 -0.345  0.125  0.367 8
0120 pf 04 -0.188  0.046  0.193 8
0120 pf 05  0.066 -0.059  0.088 4
0120 pf 06 -0.110 -0.357  0.373 2
0120 pf 07 -0.269  0.403  0.485 7
0120 pf 08 -0.277  0.333  0.433 7
0120 pf 09 -0.457 -0.373  0.590 1
0120 pf 10 -0.226 -0.460  0.513 2
0144 em 00 -0.237  0.398  0.463 7
0144 cf 00 -0.426  0.270  0.504 8
0144 pf 01 -0.033  0.435  0.436 7
0144 pf 02 -0.322  0.515  0.607 7
0144 pf 03 -0.478  0.556  0.733 7
0144 pf 04 -0.294  0.572  0.643 7
0144 pf 05 -0.101  0.166  0.194 7
0144 pf 06  0.199  0.177  0.266 5
0144 pf 07 -0.544  1.008  1.145 7
0144 pf 08 -0.347  0.657  0.744 7
0144 pf 09 -0.262 -0.191  0.324 1
0144 pf 10 -0.064  0.077  0.100 7
0168 em 00 -0.318  0.722  0.789 7
0168 cf 00 -0.618  0.631  0.883 7
0168 pf 01  0.084  0.603  0.609 6
0168 pf 02 -0.560  0.929  1.085 7
0168 pf 03 -0.530  0.817  0.974 7
0168 pf 04 -0.498  0.847  0.983 7
0168 pf 05 -0.249  0.318  0.404 7
0168 pf 06  0.282  0.685  0.741 6
0168 pf 07 -0.946  1.381  1.674 7
0168 pf 08 -0.194  1.065  1.083 7
0168 pf 09 -0.257  0.007  0.257 8
0168 pf 10 -0.056  0.509  0.512 7
0192 em 00 -0.580  1.014  1.169 7
0192 cf 00 -0.832  0.998  1.299 7
0192 pf 01  0.034  0.976  0.977 6
0192 pf 02 -0.707  1.019  1.240 7
0192 pf 03 -0.881  1.056  1.375 7
0192 pf 04 -0.920  1.262  1.562 7
0192 pf 05 -0.433  0.762  0.876 7
0192 pf 06  0.035  0.987  0.988 6
0192 pf 07 -1.413  1.608  2.141 7
0192 pf 08 -0.760  1.329  1.531 7
0192 pf 09 -0.447  0.105  0.459 8
0192 pf 10 -0.073  0.878  0.882 7
0216 em 00 -1.059  1.065  1.502 7
0216 cf 00 -1.246  0.984  1.588 8
0216 pf 01 -0.486  0.918  1.039 7
