ecmf prod rf 2017122800 20201228 11 046
0024 em 00 -1.258 -0.649  1.416 1
0024 cf 00 -1.289 -0.628  1.434 1
0024 pf 01 -1.237 -0.744  1.444 1
0024 pf 02 -1.299 -0.548  1.410 1
0024 pf 03 -1.250 -0.719  1.442 1
0024 pf 04 -1.158 -0.684  1.345 1
0024 pf 05 -1.232 -0.638  1.387 1
0024 pf 06 -1.230 -0.659  1.396 1
0024 pf 07 -1.339 -0.729  1.525 1
0024 pf 08 -1.180 -0.686  1.365 1
0024 pf 09 -1.287 -0.621  1.429 1
0024 pf 10 -1.239 -0.554  1.357 1
0048 em 00 -1.066 -1.133  1.555 2
0048 cf 00 -1.159 -1.190  1.661 2
0048 pf 01 -0.883 -1.081  1.396 2
0048 pf 02 -1.089 -1.156  1.588 2
0048 pf 03 -0.977 -1.113  1.481 2
0048 pf 04 -0.859 -1.049  1.356 2
0048 pf 05 -1.051 -1.147  1.556 2
0048 pf 06 -1.068 -1.178  1.590 2
0048 pf 07 -1.191 -1.214  1.701 2
0048 pf 08 -0.901 -1.192  1.494 2
0048 pf 09 -1.341 -1.158  1.772 1
0048 pf 10 -1.103 -0.997  1.487 1
0072 em 00 -0.935 -1.450  1.725 2
0072 cf 00 -1.073 -1.531  1.870 2
0072 pf 01 -0.727 -1.267  1.461 2
0072 pf 02 -0.865 -1.528  1.755 2
0072 pf 03 -0.730 -1.360  1.543 2
0072 pf 04 -0.822 -1.483  1.696 2
0072 pf 05 -0.705 -1.440  1.603 2
0072 pf 06 -0.907 -1.468  1.725 2
0072 pf 07 -1.140 -1.494  1.879 2
0072 pf 08 -0.769 -1.496  1.682 2
0072 pf 09 -1.276 -1.519  1.984 2
0072 pf 10 -1.158 -1.303  1.743 2
0096 em 00 -0.724 -1.572  1.731 2
0096 cf 00 -0.900 -1.780  1.994 2
0096 pf 01 -0.592 -1.230  1.365 2
0096 pf 02 -0.613 -1.556  1.673 2
0096 pf 03 -0.331 -1.494  1.530 2
0096 pf 04 -0.555 -1.419  1.524 2
0096 pf 05 -0.415 -1.625  1.677 2
0096 pf 06 -0.683 -1.756  1.885 2
0096 pf 07 -1.035 -1.590  1.897 2
0096 pf 08 -0.611 -1.612  1.724 2
0096 pf 09 -1.155 -1.616  1.986 2
0096 pf 10 -0.983 -1.524  1.814 2
0120 em 00 -0.436 -1.437  1.501 2
0120 cf 00 -0.633 -1.635  1.754 2
0120 pf 01 -0.293 -0.785  0.838 2
0120 pf 02 -0.503 -1.426  1.512 2
0120 pf 03 -0.017 -1.280  1.280 2
0120 pf 04 -0.111 -1.471  1.475 2
0120 pf 05 -0.136 -1.447  1.454 2
0120 pf 06 -0.321 -1.579  1.612 2
0120 pf 07 -0.598 -1.539  1.651 2
0120 pf 08 -0.386 -1.339  1.393 2
0120 pf 09 -0.871 -1.641  1.858 2
0120 pf 10 -0.880 -1.579  1.807 2
0144 em 00 -0.127 -1.397  1.403 2
0144 cf 00 -0.342 -1.569  1.606 2
0144 pf 01 -0.176 -0.673  0.696 2
0144 pf 02 -0.206 -1.289  1.306 2
0144 pf 03  0.223 -0.952  0.978 3
0144 pf 04  0.347 -1.367  1.411 3
0144 pf 05  0.135 -1.361  1.368 3
0144 pf 06  0.063 -1.611  1.612 3
0144 pf 07 -0.306 -1.469  1.501 2
0144 pf 08  0.115 -1.315  1.320 3
0144 pf 09 -0.749 -1.757  1.910 2
0144 pf 10 -0.476 -1.916  1.974 2
0168 em 00  0.059 -1.257  1.258 3
0168 cf 00 -0.094 -1.434  1.437 2
0168 pf 01 -0.303 -0.544  0.622 2
0168 pf 02 -0.200 -1.230  1.246 2
0168 pf 03  0.434 -0.762  0.877 3
0168 pf 04  0.587 -1.356  1.477 3
0168 pf 05  0.424 -1.176  1.250 3
0168 pf 06  0.288 -1.377  1.407 3
0168 pf 07 -0.032 -0.939  0.940 2
0168 pf 08  0.454 -1.191  1.275 3
0168 pf 09 -0.728 -1.707  1.855 2
0168 pf 10 -0.172 -2.033  2.041 2
0192 em 00  0.168 -1.150  1.162 3
0192 cf 00 -0.011 -1.365  1.365 2
0192 pf 01 -0.524 -0.335  0.622 1
0192 pf 02  0.113 -1.062  1.068 3
0192 pf 03  0.391 -0.824  0.912 3
0192 pf 04  1.018 -1.395  1.727 3
0192 pf 05  0.450 -1.001  1.098 3
0192 pf 06  0.336 -1.200  1.246 3
0192 pf 07  0.116 -0.878  0.885 3
0192 pf 08  0.680 -0.805  1.054 3
0192 pf 09 -0.745 -1.781  1.930 2
0192 pf 10  0.017 -1.953  1.953 3
0216 em 00  0.231 -0.975  1.002 3
0216 cf 00  0.024 -1.341  1.342 3
0216 pf 01 -0.528 -0.209  0.568 1
0216 pf 02  0.379 -0.933  1.007 3
0216 pf 03  0.391 -0.648  0.757 3
