ecmf prod rf 2011123100 20201231 11 046
0024 em 00 -0.068  1.178  1.180 7
0024 cf 00 -0.139  1.150  1.158 7
0024 pf 01 -0.110  1.191  1.197 7
0024 pf 02  0.154  1.073  1.084 6
0024 pf 03 -0.184  1.145  1.160 7
0024 pf 04 -0.085  1.214  1.217 7
0024 pf 05  0.013  1.103  1.103 6
0024 pf 06 -0.132  1.285  1.292 7
0024 pf 07 -0.167  1.160  1.172 7
0024 pf 08 -0.055  1.126  1.127 7
0024 pf 09 -0.018  1.169  1.169 7
0024 pf 10  0.019  1.227  1.227 6
0048 em 00 -0.117  0.893  0.901 7
0048 cf 00 -0.162  0.838  0.853 7
0048 pf 01 -0.200  0.787  0.812 7
0048 pf 02  0.009  0.995  0.995 6
0048 pf 03 -0.236  0.843  0.875 7
0048 pf 04 -0.065  0.861  0.863 7
0048 pf 05  0.081  0.815  0.819 6
0048 pf 06 -0.287  1.100  1.136 7
0048 pf 07 -0.225  0.717  0.752 7
0048 pf 08 -0.056  0.917  0.919 7
0048 pf 09  0.030  1.032  1.033 6
0048 pf 10 -0.122  0.837  0.846 7
0072 em 00 -0.145  0.549  0.567 7
0072 cf 00 -0.235  0.508  0.560 7
0072 pf 01 -0.324  0.474  0.574 7
0072 pf 02  0.000  0.869  0.869 7
0072 pf 03 -0.259  0.391  0.469 7
0072 pf 04  0.201  0.502  0.541 6
0072 pf 05  0.051  0.424  0.427 6
0072 pf 06 -0.438  0.825  0.934 7
0072 pf 07 -0.373  0.269  0.460 8
0072 pf 08 -0.161  0.549  0.572 7
0072 pf 09 -0.052  0.625  0.627 7
0072 pf 10  0.036  0.546  0.547 6
0096 em 00 -0.384  0.286  0.479 8
0096 cf 00 -0.577  0.325  0.662 8
0096 pf 01 -0.528  0.049  0.530 8
0096 pf 02 -0.403  0.592  0.717 7
0096 pf 03 -0.577 -0.092  0.584 1
0096 pf 04  0.032  0.527  0.528 6
0096 pf 05 -0.182  0.273  0.329 7
0096 pf 06 -0.828  0.481  0.958 8
0096 pf 07 -0.577 -0.228  0.620 1
0096 pf 08 -0.308  0.307  0.435 8
0096 pf 09 -0.205  0.382  0.433 7
0096 pf 10 -0.025  0.501  0.501 7
0120 em 00 -0.252  0.162  0.300 8
0120 cf 00 -0.467  0.130  0.485 8
0120 pf 01 -0.497 -0.129  0.514 1
0120 pf 02 -0.549  0.590  0.806 7
0120 pf 03 -0.285 -0.318  0.427 2
0120 pf 04  0.025  0.464  0.465 6
0120 pf 05 -0.207  0.036  0.210 8
0120 pf 06 -0.646  0.422  0.772 8
0120 pf 07 -0.171 -0.364  0.402 2
0120 pf 08 -0.117 -0.001  0.117 1
0120 pf 09  0.082  0.511  0.517 6
0120 pf 10  0.080  0.425  0.432 6
0144 em 00  0.028  0.121  0.124 6
0144 cf 00 -0.238 -0.006  0.238 1
0144 pf 01  0.042 -0.246  0.249 3
0144 pf 02 -0.586  0.453  0.741 8
0144 pf 03  0.203 -0.212  0.293 3
