ecmf prod rf 2003120300 20201203 11 046
0024 em 00 -0.587 -1.460  1.574 2
0024 cf 00 -0.640 -1.470  1.604 2
0024 pf 01 -0.656 -1.461  1.602 2
0024 pf 02 -0.539 -1.447  1.544 2
0024 pf 03 -0.647 -1.346  1.493 2
0024 pf 04 -0.469 -1.443  1.518 2
0024 pf 05 -0.605 -1.320  1.453 2
0024 pf 06 -0.651 -1.506  1.641 2
0024 pf 07 -0.508 -1.513  1.596 2
0024 pf 08 -0.567 -1.402  1.512 2
0024 pf 09 -0.525 -1.590  1.674 2
0024 pf 10 -0.593 -1.373  1.495 2
0048 em 00 -0.535 -1.537  1.628 2
0048 cf 00 -0.576 -1.532  1.637 2
0048 pf 01 -0.771 -1.531  1.714 2
0048 pf 02 -0.429 -1.632  1.688 2
0048 pf 03 -0.595 -1.489  1.603 2
0048 pf 04 -0.474 -1.518  1.591 2
0048 pf 05 -0.679 -1.421  1.575 2
0048 pf 06 -0.563 -1.654  1.747 2
0048 pf 07 -0.372 -1.441  1.488 2
0048 pf 08 -0.468 -1.467  1.539 2
0048 pf 09 -0.488 -1.569  1.643 2
0048 pf 10 -0.428 -1.444  1.506 2
0072 em 00 -0.524 -1.567  1.653 2
0072 cf 00 -0.513 -1.615  1.695 2
0072 pf 01 -0.827 -1.694  1.885 2
0072 pf 02 -0.267 -1.490  1.513 2
0072 pf 03 -0.623 -1.430  1.560 2
0072 pf 04 -0.656 -1.613  1.741 2
0072 pf 05 -0.505 -1.605  1.682 2
0072 pf 06 -0.586 -1.717  1.815 2
0072 pf 07 -0.351 -1.403  1.446 2
0072 pf 08 -0.530 -1.480  1.572 2
0072 pf 09 -0.492 -1.502  1.581 2
0072 pf 10 -0.392 -1.499  1.549 2
0096 em 00 -0.273 -1.717  1.739 2
0096 cf 00 -0.362 -1.756  1.792 2
0096 pf 01 -0.443 -1.874  1.926 2
0096 pf 02  0.018 -1.541  1.541 3
0096 pf 03 -0.340 -1.545  1.582 2
0096 pf 04 -0.526 -1.847  1.920 2
0096 pf 05 -0.230 -1.819  1.834 2
0096 pf 06 -0.083 -1.887  1.889 2
0096 pf 07  0.042 -1.476  1.477 3
0096 pf 08 -0.633 -1.657  1.774 2
0096 pf 09 -0.257 -1.710  1.729 2
0096 pf 10 -0.220 -1.611  1.626 2
0120 em 00 -0.234 -1.785  1.801 2
0120 cf 00 -0.363 -1.974  2.007 2
0120 pf 01 -0.121 -1.764  1.768 2
