ecmf prod rf 2017120300 20201203 11 046
0024 em 00  1.687  1.003  1.962 5
0024 cf 00  1.647  1.030  1.943 5
0024 pf 01  1.585  1.083  1.920 5
0024 pf 02  1.670  1.047  1.971 5
0024 pf 03  1.682  0.926  1.920 5
0024 pf 04  1.755  0.981  2.011 5
0024 pf 05  1.576  0.968  1.850 5
0024 pf 06  1.649  1.001  1.929 5
0024 pf 07  1.633  1.079  1.957 5
0024 pf 08  1.713  0.986  1.977 5
0024 pf 09  1.611  0.922  1.856 5
0024 pf 10  1.842  0.976  2.085 5
0048 em 00  1.370  1.212  1.829 5
0048 cf 00  1.319  1.148  1.749 5
0048 pf 01  1.193  1.286  1.754 6
0048 pf 02  1.419  1.516  2.076 6
0048 pf 03  1.525  1.005  1.827 5
0048 pf 04  1.585  1.148  1.958 5
0048 pf 05  1.095  1.206  1.629 6
0048 pf 06  1.389  1.229  1.855 5
0048 pf 07  1.286  1.216  1.770 5
0048 pf 08  1.355  1.134  1.767 5
0048 pf 09  1.238  1.114  1.665 5
0048 pf 10  1.470  1.221  1.911 5
0072 em 00  1.049  1.115  1.531 6
0072 cf 00  0.986  0.995  1.401 6
0072 pf 01  0.896  1.192  1.491 6
0072 pf 02  0.932  1.393  1.676 6
0072 pf 03  1.265  1.034  1.634 5
0072 pf 04  1.274  1.008  1.624 5
0072 pf 05  0.665  1.040  1.235 6
0072 pf 06  1.150  1.288  1.726 6
0072 pf 07  1.011  0.896  1.351 5
0072 pf 08  1.123  1.060  1.544 5
0072 pf 09  1.030  1.041  1.464 6
0072 pf 10  1.031  1.213  1.592 6
0096 em 00  0.660  1.026  1.220 6
0096 cf 00  0.571  0.905  1.070 6
0096 pf 01  0.420  1.050  1.131 6
0096 pf 02  0.583  1.357  1.477 6
0096 pf 03  0.795  1.095  1.353 6
0096 pf 04  0.885  0.882  1.249 5
0096 pf 05  0.366  0.803  0.883 6
0096 pf 06  0.921  1.072  1.413 6
0096 pf 07  0.531  0.669  0.854 6
0096 pf 08  0.932  0.938  1.322 6
0096 pf 09  0.497  1.097  1.204 6
0096 pf 10  0.591  1.344  1.468 6
0120 em 00  0.412  1.083  1.159 6
0120 cf 00  0.323  0.850  0.909 6
0120 pf 01  0.136  0.928  0.938 6
0120 pf 02  0.263  1.357  1.382 6
0120 pf 03  0.909  1.349  1.626 6
0120 pf 04  0.491  0.984  1.100 6
0120 pf 05  0.087  0.974  0.978 6
0120 pf 06  0.859  1.184  1.463 6
0120 pf 07  0.262  0.626  0.679 6
0120 pf 08  0.632  0.886  1.089 6
0120 pf 09  0.292  1.189  1.225 6
0120 pf 10  0.102  1.468  1.472 6
0144 em 00  0.164  1.112  1.124 6
0144 cf 00 -0.005  0.772  0.772 7
0144 pf 01 -0.044  0.985  0.986 7
0144 pf 02 -0.047  1.236  1.237 7
