ecmf prod rf 2014121000 20201210 11 046
0024 em 00 -0.624  0.761  0.984 7
0024 cf 00 -0.660  0.771  1.015 7
0024 pf 01 -0.613  0.746  0.966 7
0024 pf 02 -0.507  0.902  1.034 7
0024 pf 03 -0.750  0.739  1.053 8
0024 pf 04 -0.623  0.820  1.030 7
0024 pf 05 -0.568  0.763  0.951 7
0024 pf 06 -0.662  0.710  0.971 7
0024 pf 07 -0.583  0.633  0.860 7
0024 pf 08 -0.741  0.757  1.059 7
0024 pf 09 -0.566  0.869  1.037 7
0024 pf 10 -0.585  0.566  0.814 8
0048 em 00 -0.645  0.790  1.019 7
0048 cf 00 -0.660  0.745  0.995 7
0048 pf 01 -0.572  0.713  0.914 7
0048 pf 02 -0.702  1.098  1.303 7
0048 pf 03 -0.720  0.685  0.993 8
0048 pf 04 -0.555  0.998  1.142 7
0048 pf 05 -0.769  0.818  1.122 7
0048 pf 06 -0.604  0.778  0.985 7
0048 pf 07 -0.610  0.699  0.928 7
0048 pf 08 -0.783  0.591  0.981 8
0048 pf 09 -0.687  0.803  1.057 7
0048 pf 10 -0.420  0.657  0.780 7
0072 em 00 -0.575  0.728  0.928 7
0072 cf 00 -0.557  0.667  0.869 7
0072 pf 01 -0.594  0.781  0.981 7
0072 pf 02 -0.751  1.113  1.343 7
0072 pf 03 -0.472  0.457  0.657 8
0072 pf 04 -0.551  1.003  1.144 7
0072 pf 05 -0.639  0.712  0.957 7
0072 pf 06 -0.581  0.876  1.051 7
0072 pf 07 -0.714  0.505  0.874 8
0072 pf 08 -0.701  0.344  0.781 8
0072 pf 09 -0.591  0.781  0.980 7
0072 pf 10 -0.180  0.638  0.663 7
0096 em 00 -0.138  0.429  0.451 7
0096 cf 00 -0.027  0.465  0.465 7
0096 pf 01 -0.143  0.500  0.520 7
0096 pf 02 -0.411  0.766  0.870 7
0096 pf 03  0.076  0.137  0.156 6
0096 pf 04 -0.132  0.856  0.866 7
0096 pf 05 -0.071  0.461  0.467 7
0096 pf 06 -0.253  0.704  0.748 7
0096 pf 07 -0.449  0.170  0.480 8
0096 pf 08 -0.306 -0.281  0.415 1
0096 pf 09 -0.115  0.401  0.417 7
0096 pf 10  0.271  0.451  0.526 6
0120 em 00  0.292  0.276  0.402 5
0120 cf 00  0.331  0.275  0.431 5
0120 pf 01  0.272  0.311  0.413 6
0120 pf 02 -0.051  0.668  0.669 7
0120 pf 03  0.647  0.059  0.650 5
0120 pf 04  0.247  0.505  0.562 6
0120 pf 05  0.465  0.289  0.548 5
0120 pf 06 -0.102  0.571  0.580 7
0120 pf 07  0.081 -0.030  0.087 4
0120 pf 08 -0.015 -0.488  0.488 2
0120 pf 09  0.466  0.565  0.732 6
0120 pf 10  0.781  0.276  0.828 5
0144 em 00  0.309  0.060  0.315 5
0144 cf 00  0.353  0.044  0.356 5
0144 pf 01  0.399 -0.003  0.399 4
0144 pf 02  0.030  0.509  0.510 6
0144 pf 03  0.765 -0.159  0.782 4
0144 pf 04  0.041  0.319  0.322 6
0144 pf 05  0.470  0.047  0.473 5
0144 pf 06 -0.173  0.253  0.307 7
0144 pf 07  0.005 -0.497  0.497 3
0144 pf 08  0.073 -0.707  0.711 3
0144 pf 09  0.609  0.560  0.827 5
0144 pf 10  0.741  0.268  0.788 5
0168 em 00  0.400 -0.205  0.450 4
0168 cf 00  0.436 -0.198  0.479 4
0168 pf 01  0.453 -0.078  0.460 4
0168 pf 02  0.032  0.168  0.171 6
0168 pf 03  0.893 -0.550  1.048 4
0168 pf 04  0.002 -0.177  0.177 3
0168 pf 05  0.621 -0.304  0.691 4
0168 pf 06  0.154  0.092  0.179 5
0168 pf 07 -0.098 -0.860  0.865 2
0168 pf 08  0.247 -0.842  0.878 3
0168 pf 09  0.634  0.292  0.698 5
0168 pf 10  0.929  0.213  0.953 5
0192 em 00  0.501 -0.523  0.724 3
0192 cf 00  0.542 -0.642  0.841 3
0192 pf 01  0.897 -0.127  0.906 4
0192 pf 02  0.201 -0.375  0.426 3
0192 pf 03  0.858 -0.909  1.250 3
0192 pf 04  0.082 -0.415  0.423 3
0192 pf 05  0.537 -0.596  0.802 3
0192 pf 06  0.285 -0.226  0.364 4
0192 pf 07 -0.102 -1.269  1.273 2
0192 pf 08  0.408 -1.197  1.265 3
0192 pf 09  0.740 -0.046  0.742 4
0192 pf 10  0.930  0.098  0.935 5
0216 em 00  0.563 -0.583  0.810 3
0216 cf 00  0.666 -0.596  0.894 4
0216 pf 01  0.838  0.153  0.852 5
0216 pf 02  0.199 -0.454  0.495 3
0216 pf 03  0.855 -0.972  1.294 3
0216 pf 04  0.223 -0.290  0.366 3
0216 pf 05  0.642 -0.909  1.113 3
0216 pf 06  0.298 -0.540  0.616 3
0216 pf 07  0.058 -1.260  1.261 3
0216 pf 08  0.330 -1.483  1.520 3
0216 pf 09  0.779 -0.173  0.798 4
0216 pf 10  1.165  0.174  1.178 5
0240 em 00  0.636 -0.446  0.777 4
0240 cf 00  0.657 -0.493  0.822 4
0240 pf 01  0.914  0.360  0.982 5
0240 pf 02  0.504 -0.171  0.533 4
0240 pf 03  0.745 -1.059  1.295 3
0240 pf 04  0.244 -0.317  0.400 3
0240 pf 05  0.897 -0.541  1.048 4
0240 pf 06  0.322 -0.642  0.719 3
0240 pf 07 -0.006 -1.085  1.085 2
0240 pf 08  0.568 -1.497  1.601 3
0240 pf 09  0.807  0.155  0.821 5
0240 pf 10  1.197  0.412  1.266 5
0264 em 00  0.745 -0.182  0.767 4
0264 cf 00  0.770 -0.262  0.813 4
0264 pf 01  0.862  0.594  1.047 5
0264 pf 02  0.558  0.275  0.622 5
0264 pf 03  0.890 -0.629  1.090 4
0264 pf 04  0.188 -0.196  0.272 3
0264 pf 05  1.290 -0.231  1.311 4
0264 pf 06  0.437 -0.793  0.905 3
0264 pf 07  0.020 -1.110  1.110 3
0264 pf 08  0.773 -1.138  1.376 3
0264 pf 09  1.021  0.688  1.231 5
0264 pf 10  1.212  0.778  1.440 5
0288 em 00  0.686 -0.106  0.694 4
0288 cf 00  0.837 -0.220  0.866 4
0288 pf 01  0.571  0.433  0.717 5
0288 pf 02  0.485  0.316  0.579 5
0288 pf 03  0.814 -0.161  0.830 4
0288 pf 04  0.226 -0.298  0.373 3
0288 pf 05  1.418  0.229  1.437 5
0288 pf 06  0.109 -0.816  0.823 3
0288 pf 07 -0.085 -1.285  1.288 2
0288 pf 08  1.015 -1.077  1.480 3
0288 pf 09  0.922  0.783  1.210 5
0288 pf 10  1.051  0.885  1.374 5
0312 em 00  0.614 -0.096  0.621 4
0312 cf 00  0.615 -0.127  0.628 4
0312 pf 01  0.534  0.413  0.675 5
0312 pf 02  0.374  0.501  0.625 6
0312 pf 03  0.707  0.185  0.730 5
0312 pf 04  0.316 -0.434  0.537 3
0312 pf 05  1.563  0.571  1.664 5
0312 pf 06 -0.090 -1.197  1.200 2
0312 pf 07 -0.010 -1.396  1.396 2
0312 pf 08  1.010 -1.216  1.581 3
0312 pf 09  0.618  0.856  1.056 6
0312 pf 10  0.965  0.723  1.206 5
0336 em 00  0.447 -0.117  0.462 4
0336 cf 00  0.430  0.005  0.430 5
0336 pf 01  0.218  0.059  0.226 5
0336 pf 02  0.156  0.516  0.539 6
0336 pf 03  0.375  0.165  0.410 5
0336 pf 04  0.397 -0.489  0.630 3
0336 pf 05  1.672  1.107  2.005 5
0336 pf 06 -0.341 -1.459  1.498 2
0336 pf 07  0.058 -1.322  1.323 3
0336 pf 08  0.790 -1.267  1.493 3
0336 pf 09  0.215  0.815  0.843 6
0336 pf 10  0.825  0.513  0.972 5
0360 em 00  0.451  0.020  0.452 5
0360 cf 00  0.433  0.052  0.436 5
0360 pf 01  0.100  0.205  0.228 6
0360 pf 02  0.122  0.705  0.716 6
0360 pf 03  0.013  0.411  0.411 6
0360 pf 04  0.949 -0.658  1.154 4
0360 pf 05  1.554  1.632  2.253 6
0360 pf 06 -0.339 -1.250  1.295 2
0360 pf 07  0.133 -1.396  1.403 3
0360 pf 08  0.795 -1.094  1.353 3
0360 pf 09  0.291  0.806  0.857 6
0360 pf 10  0.800  0.727  1.081 5
0384 em 00  0.463  0.128  0.480 5
0384 cf 00  0.321  0.056  0.326 5
0384 pf 01  0.001  0.423  0.423 6
0384 pf 02  0.114  0.617  0.628 6
0384 pf 03  0.337  0.345  0.482 6
0384 pf 04  1.153 -0.352  1.205 4
0384 pf 05  1.640  1.781  2.421 6
0384 pf 06 -0.288 -1.356  1.386 2
0384 pf 07  0.196 -1.077  1.095 3
0384 pf 08  0.600 -0.963  1.135 3
0384 pf 09  0.405  0.814  0.909 6
0384 pf 10  0.501  1.030  1.146 6
0408 em 00  0.609  0.274  0.668 5
0408 cf 00  0.390  0.099  0.402 5
0408 pf 01  0.406  0.479  0.628 6
0408 pf 02  0.337  0.128  0.360 5
0408 pf 03  0.431  0.617  0.753 6
0408 pf 04  1.315  0.127  1.321 5
0408 pf 05  1.609  2.226  2.747 6
0408 pf 06  0.027 -1.202  1.202 3
0408 pf 07  0.121 -1.115  1.121 3
0408 pf 08  0.818 -0.804  1.147 4
0408 pf 09  0.545  0.849  1.009 6
0408 pf 10  0.611  1.492  1.612 6
0432 em 00  0.718  0.550  0.904 5
0432 cf 00  0.420  0.332  0.536 5
0432 pf 01  0.834  0.284  0.881 5
0432 pf 02  0.518  0.312  0.605 5
0432 pf 03  0.275  1.085  1.120 6
0432 pf 04  1.369  0.349  1.413 5
0432 pf 05  1.470  2.559  2.951 6
0432 pf 06  0.249 -1.024  1.053 3
0432 pf 07  0.272 -1.062  1.096 3
0432 pf 08  1.114 -0.271  1.146 4
0432 pf 09  0.563  1.282  1.400 6
0432 pf 10  0.750  2.083  2.214 6
0456 em 00  0.724  0.782  1.066 6
0456 cf 00  0.544  0.559  0.780 6
0456 pf 01  1.232  0.460  1.316 5
0456 pf 02  0.723  0.620  0.952 5
0456 pf 03 -0.014  0.911  0.911 7
0456 pf 04  1.221  0.480  1.312 5
0456 pf 05  0.920  3.063  3.198 6
0456 pf 06  0.457 -0.521  0.693 3
0456 pf 07  0.447 -0.854  0.964 3
0456 pf 08  1.249 -0.148  1.258 4
0456 pf 09  0.316  1.600  1.631 6
0456 pf 10  0.832  2.303  2.449 6
0480 em 00  0.700  1.069  1.278 6
0480 cf 00  0.601  0.798  0.999 6
0480 pf 01  1.718  1.143  2.064 5
0480 pf 02  0.712  1.069  1.285 6
0480 pf 03 -0.079  0.981  0.984 7
0480 pf 04  1.192  0.631  1.349 5
0480 pf 05  0.098  3.244  3.246 6
0480 pf 06  0.815 -0.258  0.855 4
0480 pf 07  0.542 -0.654  0.849 3
0480 pf 08  1.293  0.605  1.427 5
0480 pf 09  0.118  1.581  1.586 6
0480 pf 10  0.643  2.472  2.554 6
0504 em 00  0.607  1.365  1.494 6
0504 cf 00  0.673  1.021  1.223 6
0504 pf 01  1.870  1.623  2.475 5
0504 pf 02  0.387  1.279  1.336 6
0504 pf 03 -0.307  1.125  1.166 7
0504 pf 04  1.281  1.123  1.704 5
0504 pf 05 -0.492  3.414  3.449 7
0504 pf 06  0.954  0.318  1.006 5
0504 pf 07  0.538 -0.494  0.730 4
0504 pf 08  1.096  1.180  1.611 6
0504 pf 09  0.230  1.608  1.624 6
0504 pf 10  0.425  2.646  2.680 6
0528 em 00  0.419  1.548  1.604 6
0528 cf 00  0.758  1.429  1.617 6
0528 pf 01  1.878  2.328  2.991 6
0528 pf 02 -0.175  1.374  1.385 7
0528 pf 03 -0.091  1.237  1.240 7
0528 pf 04  0.984  1.358  1.677 6
0528 pf 05 -1.136  3.145  3.344 7
0528 pf 06  0.886  0.523  1.029 5
0528 pf 07  0.541 -0.396  0.671 4
0528 pf 08  0.622  1.535  1.656 6
0528 pf 09  0.185  1.456  1.467 6
0528 pf 10  0.188  2.860  2.866 6
0552 em 00  0.329  1.709  1.740 6
0552 cf 00  0.660  1.602  1.733 6
0552 pf 01  1.536  2.363  2.818 6
0552 pf 02 -0.535  1.430  1.527 7
0552 pf 03 -0.068  1.071  1.073 7
0552 pf 04  0.972  1.736  1.990 6
0552 pf 05 -1.521  2.832  3.215 7
0552 pf 06  0.643  0.821  1.043 6
0552 pf 07  0.737 -0.172  0.757 4
0552 pf 08  0.683  2.225  2.328 6
0552 pf 09  0.102  1.582  1.585 6
0552 pf 10  0.466  3.097  3.132 6
0576 em 00  0.160  1.801  1.808 6
0576 cf 00  0.541  1.651  1.737 6
0576 pf 01  1.178  2.742  2.984 6
0576 pf 02 -0.846  1.836  2.022 7
0576 pf 03 -0.155  1.113  1.124 7
0576 pf 04  0.750  1.822  1.970 6
0576 pf 05 -1.489  2.594  2.991 7
0576 pf 06  0.575  0.904  1.071 6
0576 pf 07  0.210 -0.144  0.254 4
0576 pf 08  0.446  2.394  2.435 6
0576 pf 09 -0.039  1.554  1.554 7
0576 pf 10  0.664  3.131  3.201 6
0600 em 00 -0.055  1.818  1.819 7
0600 cf 00  0.507  1.480  1.565 6
0600 pf 01  0.451  2.920  2.955 6
0600 pf 02 -1.021  1.912  2.168 7
0600 pf 03 -0.144  1.260  1.268 7
0600 pf 04  0.293  2.023  2.044 6
0600 pf 05 -1.253  2.172  2.507 7
0600 pf 06  0.497  1.070  1.180 6
0600 pf 07 -0.267  0.119  0.293 8
0600 pf 08  0.186  2.435  2.442 6
0600 pf 09 -0.244  1.247  1.270 7
0600 pf 10  0.487  3.141  3.179 6
0624 em 00 -0.276  1.743  1.764 7
0624 cf 00  0.506  1.412  1.500 6
0624 pf 01 -0.228  2.901  2.910 7
0624 pf 02 -1.039  1.930  2.193 7
0624 pf 03 -0.061  1.369  1.370 7
0624 pf 04  0.136  2.257  2.261 6
0624 pf 05 -1.138  1.310  1.735 7
0624 pf 06  0.267  1.307  1.334 6
0624 pf 07 -0.566  0.034  0.567 8
0624 pf 08 -0.273  2.281  2.297 7
0624 pf 09 -0.246  0.817  0.854 7
0624 pf 10 -0.238  3.335  3.344 7
0648 em 00 -0.445  1.612  1.672 7
0648 cf 00  0.540  1.272  1.382 6
0648 pf 01 -0.956  2.515  2.690 7
0648 pf 02 -1.170  1.710  2.072 7
0648 pf 03 -0.075  1.260  1.262 7
0648 pf 04  0.146  2.388  2.392 6
0648 pf 05 -0.967  0.942  1.350 8
0648 pf 06 -0.158  1.274  1.284 7
0648 pf 07 -0.924  0.126  0.932 8
0648 pf 08 -0.391  2.178  2.213 7
0648 pf 09  0.023  0.404  0.405 6
0648 pf 10 -0.805  3.495  3.587 7
0672 em 00 -0.529  1.513  1.602 7
0672 cf 00  0.379  1.454  1.502 6
0672 pf 01 -0.980  2.308  2.507 7
0672 pf 02 -1.286  1.602  2.054 7
0672 pf 03 -0.461  1.103  1.196 7
0672 pf 04  0.062  2.300  2.301 6
0672 pf 05 -0.889  0.907  1.270 7
0672 pf 06 -0.342  1.208  1.255 7
0672 pf 07 -1.102 -0.098  1.107 1
0672 pf 08 -0.483  1.893  1.954 7
0672 pf 09  0.554  0.362  0.662 5
0672 pf 10 -1.141  3.448  3.632 7
0696 em 00 -0.585  1.507  1.616 7
0696 cf 00  0.444  1.606  1.666 6
0696 pf 01 -1.239  1.999  2.352 7
