ecmf prod rf 2018122400 20201224 11 046
0024 em 00  2.174  0.621  2.261 5
0024 cf 00  2.124  0.616  2.212 5
0024 pf 01  2.292  0.582  2.365 5
0024 pf 02  2.242  0.683  2.344 5
0024 pf 03  2.167  0.544  2.234 5
0024 pf 04  2.115  0.692  2.225 5
0024 pf 05  2.042  0.496  2.102 5
0024 pf 06  2.211  0.666  2.310 5
0024 pf 07  2.144  0.469  2.194 5
0024 pf 08  2.249  0.656  2.343 5
0024 pf 09  2.224  0.685  2.327 5
0024 pf 10  2.045  0.660  2.149 5
0048 em 00  1.965  0.711  2.090 5
0048 cf 00  1.995  0.673  2.106 5
0048 pf 01  2.090  0.616  2.179 5
0048 pf 02  2.013  0.699  2.131 5
0048 pf 03  1.958  0.646  2.062 5
0048 pf 04  1.968  0.836  2.138 5
0048 pf 05  1.869  0.712  2.000 5
0048 pf 06  2.000  0.743  2.134 5
0048 pf 07  1.898  0.413  1.943 5
0048 pf 08  2.117  0.844  2.279 5
0048 pf 09  1.926  0.889  2.122 5
0048 pf 10  1.738  0.656  1.858 5
0072 em 00  1.897  0.749  2.039 5
0072 cf 00  1.910  0.713  2.039 5
0072 pf 01  2.056  0.718  2.177 5
0072 pf 02  2.125  0.668  2.228 5
0072 pf 03  1.700  0.643  1.818 5
0072 pf 04  1.837  1.014  2.098 5
0072 pf 05  1.736  0.619  1.843 5
0072 pf 06  1.979  0.813  2.140 5
0072 pf 07  1.893  0.390  1.933 5
0072 pf 08  2.077  1.001  2.306 5
0072 pf 09  1.732  0.727  1.879 5
0072 pf 10  1.758  0.843  1.950 5
0096 em 00  1.673  0.670  1.802 5
0096 cf 00  1.669  0.659  1.794 5
0096 pf 01  1.819  0.727  1.959 5
0096 pf 02  2.019  0.622  2.112 5
0096 pf 03  1.417  0.628  1.550 5
0096 pf 04  1.532  1.052  1.858 5
0096 pf 05  1.589  0.594  1.696 5
0096 pf 06  1.821  0.868  2.018 5
0096 pf 07  1.829  0.378  1.868 5
0096 pf 08  1.775  0.866  1.975 5
0096 pf 09  1.574  0.485  1.647 5
0096 pf 10  1.300  0.424  1.368 5
0120 em 00  1.389  0.615  1.519 5
0120 cf 00  1.469  0.642  1.603 5
0120 pf 01  1.496  0.840  1.716 5
0120 pf 02  2.009  0.440  2.057 5
0120 pf 03  0.962  0.290  1.005 5
0120 pf 04  1.151  0.973  1.507 5
0120 pf 05  1.369  0.590  1.491 5
0120 pf 06  1.343  0.982  1.663 5
0120 pf 07  1.467  0.276  1.492 5
0120 pf 08  1.358  0.774  1.564 5
0120 pf 09  1.525  0.482  1.599 5
0120 pf 10  1.083  0.433  1.166 5
0144 em 00  1.051  0.755  1.294 5
0144 cf 00  1.129  0.756  1.358 5
0144 pf 01  0.932  0.933  1.318 6
0144 pf 02  1.859  0.716  1.992 5
0144 pf 03  0.578  0.205  0.613 5
0144 pf 04  0.614  1.118  1.275 6
0144 pf 05  1.093  0.817  1.364 5
0144 pf 06  0.681  1.100  1.294 6
0144 pf 07  1.180  0.504  1.283 5
0144 pf 08  1.223  0.930  1.537 5
0144 pf 09  1.315  0.506  1.409 5
0144 pf 10  0.966  0.664  1.172 5
0168 em 00  0.819  0.818  1.158 6
0168 cf 00  0.849  0.800  1.166 5
0168 pf 01  0.801  0.926  1.224 6
0168 pf 02  1.587  0.826  1.789 5
0168 pf 03  0.228  0.097  0.248 5
0168 pf 04  0.347  1.261  1.308 6
0168 pf 05  0.842  0.690  1.088 5
0168 pf 06  0.152  1.355  1.364 6
0168 pf 07  1.157  0.602  1.304 5
0168 pf 08  1.111  1.025  1.512 5
0168 pf 09  1.231  0.702  1.417 5
0168 pf 10  0.732  0.663  0.987 5
0192 em 00  0.548  0.811  0.979 6
0192 cf 00  0.443  0.635  0.774 6
0192 pf 01  0.628  0.992  1.174 6
0192 pf 02  1.185  1.094  1.612 5
0192 pf 03  0.154 -0.548  0.569 3
0192 pf 04 -0.477  1.442  1.519 7
0192 pf 05  0.686  0.684  0.969 5
0192 pf 06 -0.374  1.211  1.267 7
0192 pf 07  1.003  0.839  1.307 5
0192 pf 08  1.188  1.071  1.599 5
0192 pf 09  1.112  1.041  1.523 5
0192 pf 10  0.535  0.403  0.670 5
0216 em 00  0.248  0.714  0.756 6
0216 cf 00  0.301  0.478  0.565 6
0216 pf 01  0.423  0.961  1.050 6
0216 pf 02  0.739  0.931  1.188 6
0216 pf 03  0.388 -0.642  0.750 3
0216 pf 04 -1.153  1.219  1.678 7
0216 pf 05  0.215  0.385  0.441 6
0216 pf 06 -1.127  0.889  1.435 8
0216 pf 07  0.840  0.874  1.213 6
0216 pf 08  0.901  1.315  1.594 6
0216 pf 09  0.733  1.136  1.352 6
0216 pf 10  0.523  0.274  0.590 5
0240 em 00 -0.147  0.541  0.561 7
0240 cf 00  0.090  0.297  0.310 6
0240 pf 01 -0.306  0.539  0.620 7
0240 pf 02  0.595  1.091  1.243 6
0240 pf 03  0.231 -0.639  0.680 3
0240 pf 04 -1.654  0.579  1.752 8
