ecmf prod rf 2016122800 20201228 11 046
0024 em 00 -0.497  0.204  0.537 8
0024 cf 00 -0.508  0.262  0.571 8
0024 pf 01 -0.464  0.187  0.500 8
0024 pf 02 -0.463  0.191  0.501 8
0024 pf 03 -0.545  0.218  0.587 8
0024 pf 04 -0.360  0.274  0.452 8
0024 pf 05 -0.535  0.343  0.635 8
0024 pf 06 -0.425  0.162  0.455 8
0024 pf 07 -0.507  0.168  0.534 8
0024 pf 08 -0.613  0.088  0.619 8
0024 pf 09 -0.545  0.087  0.551 8
0024 pf 10 -0.477  0.289  0.558 8
0048 em 00 -0.424 -0.116  0.439 1
0048 cf 00 -0.545 -0.127  0.559 1
0048 pf 01 -0.445 -0.144  0.468 1
0048 pf 02 -0.323 -0.105  0.340 1
0048 pf 03 -0.545 -0.083  0.551 1
0048 pf 04 -0.456 -0.021  0.457 1
0048 pf 05 -0.451  0.051  0.454 8
0048 pf 06 -0.377 -0.103  0.391 1
0048 pf 07 -0.150 -0.189  0.241 2
0048 pf 08 -0.535 -0.197  0.570 1
0048 pf 09 -0.490 -0.308  0.579 1
0048 pf 10 -0.347 -0.030  0.349 1
0072 em 00 -0.303 -0.487  0.573 2
0072 cf 00 -0.509 -0.512  0.722 2
0072 pf 01 -0.360 -0.599  0.699 2
0072 pf 02  0.034 -0.469  0.470 3
0072 pf 03 -0.596 -0.383  0.708 1
0072 pf 04 -0.435 -0.285  0.520 1
0072 pf 05 -0.424 -0.353  0.552 1
0072 pf 06 -0.235 -0.488  0.541 2
0072 pf 07 -0.003 -0.587  0.587 2
0072 pf 08 -0.392 -0.510  0.643 2
0072 pf 09 -0.278 -0.662  0.718 2
0072 pf 10 -0.194 -0.464  0.503 2
0096 em 00 -0.430 -0.804  0.912 2
0096 cf 00 -0.703 -0.867  1.116 2
0096 pf 01 -0.522 -0.962  1.094 2
0096 pf 02  0.027 -0.737  0.738 3
0096 pf 03 -0.870 -0.811  1.189 1
0096 pf 04 -0.813 -0.633  1.031 1
0096 pf 05 -0.662 -0.761  1.008 2
0096 pf 06 -0.343 -0.609  0.699 2
0096 pf 07 -0.142 -0.847  0.858 2
0096 pf 08 -0.323 -0.927  0.982 2
0096 pf 09 -0.206 -0.871  0.895 2
0096 pf 10 -0.211 -0.754  0.783 2
