ecmf prod rf 2004120700 20201207 11 046
0024 em 00 -0.179  0.597  0.623 7
0024 cf 00 -0.223  0.601  0.641 7
0024 pf 01 -0.119  0.669  0.680 7
0024 pf 02 -0.112  0.449  0.463 7
0024 pf 03 -0.160  0.679  0.698 7
0024 pf 04 -0.147  0.435  0.459 7
0024 pf 05 -0.132  0.703  0.716 7
0024 pf 06 -0.114  0.614  0.625 7
0024 pf 07 -0.204  0.690  0.720 7
0024 pf 08 -0.196  0.574  0.607 7
0024 pf 09 -0.113  0.560  0.571 7
0024 pf 10 -0.290  0.607  0.673 7
0048 em 00 -0.076  0.374  0.382 7
0048 cf 00 -0.143  0.369  0.396 7
0048 pf 01 -0.048  0.494  0.496 7
0048 pf 02  0.059  0.171  0.181 6
0048 pf 03 -0.045  0.463  0.465 7
0048 pf 04 -0.019  0.191  0.192 7
0048 pf 05 -0.195  0.618  0.648 7
0048 pf 06  0.109  0.521  0.532 6
0048 pf 07 -0.101  0.390  0.403 7
0048 pf 08  0.075  0.274  0.284 6
0048 pf 09 -0.116  0.369  0.387 7
0048 pf 10 -0.289  0.285  0.406 8
0072 em 00 -0.389  0.077  0.397 8
0072 cf 00 -0.394  0.014  0.394 8
0072 pf 01 -0.474  0.337  0.582 8
0072 pf 02 -0.241 -0.243  0.343 2
0072 pf 03 -0.340  0.095  0.353 8
0072 pf 04 -0.108 -0.086  0.138 1
0072 pf 05 -0.697  0.452  0.830 8
0072 pf 06 -0.280  0.158  0.321 8
0072 pf 07 -0.233  0.106  0.256 8
0072 pf 08 -0.227  0.111  0.253 8
0072 pf 09 -0.443  0.193  0.483 8
0072 pf 10 -0.686 -0.225  0.721 1
0096 em 00 -0.647 -0.201  0.677 1
0096 cf 00 -0.666 -0.250  0.711 1
0096 pf 01 -0.913  0.040  0.914 8
0096 pf 02 -0.462 -0.287  0.544 1
0096 pf 03 -0.529 -0.312  0.614 1
0096 pf 04 -0.630 -0.150  0.648 1
0096 pf 05 -0.904  0.107  0.910 8
0096 pf 06 -0.635 -0.225  0.674 1
0096 pf 07 -0.324 -0.227  0.396 1
0096 pf 08 -0.295 -0.146  0.329 1
0096 pf 09 -0.718 -0.072  0.721 1
0096 pf 10 -0.859 -0.584  1.039 1
0120 em 00 -0.598 -0.092  0.605 1
0120 cf 00 -0.577 -0.010  0.577 1
0120 pf 01 -0.852 -0.060  0.854 1
0120 pf 02 -0.181 -0.193  0.265 2
0120 pf 03 -0.520 -0.217  0.564 1
0120 pf 04 -0.548 -0.013  0.548 1
0120 pf 05 -0.909  0.132  0.919 8
0120 pf 06 -0.699  0.119  0.709 8
0120 pf 07 -0.277 -0.103  0.295 1
0120 pf 08 -0.294  0.030  0.295 8
0120 pf 09 -0.656  0.107  0.665 8
0120 pf 10 -0.904 -0.693  1.139 1
0144 em 00 -0.483 -0.067  0.488 1
0144 cf 00 -0.520  0.121  0.534 8
0144 pf 01 -0.668  0.090  0.674 8
0144 pf 02 -0.011 -0.230  0.230 2
0144 pf 03 -0.430 -0.325  0.539 1
