ecmf prod rf 2011120300 20201203 11 046
0024 em 00  1.871 -0.099  1.873 4
0024 cf 00  1.825 -0.112  1.828 4
0024 pf 01  1.861 -0.178  1.870 4
0024 pf 02  1.795  0.048  1.796 5
0024 pf 03  1.847  0.026  1.847 5
0024 pf 04  1.838 -0.105  1.841 4
0024 pf 05  1.851 -0.121  1.855 4
0024 pf 06  1.918 -0.099  1.920 4
0024 pf 07  1.793 -0.140  1.799 4
0024 pf 08  1.811 -0.173  1.819 4
0024 pf 09  2.003 -0.105  2.005 4
0024 pf 10  1.845 -0.061  1.846 4
0048 em 00  1.876  0.104  1.878 5
0048 cf 00  1.919  0.043  1.920 5
0048 pf 01  1.828 -0.012  1.828 4
0048 pf 02  1.908  0.121  1.912 5
0048 pf 03  1.672  0.200  1.684 5
0048 pf 04  1.754 -0.054  1.755 4
0048 pf 05  1.909  0.088  1.911 5
0048 pf 06  1.953  0.209  1.964 5
0048 pf 07  1.805 -0.026  1.805 4
0048 pf 08  1.969  0.122  1.973 5
0048 pf 09  1.908  0.127  1.912 5
0048 pf 10  1.814  0.396  1.856 5
0072 em 00  1.540  0.330  1.575 5
0072 cf 00  1.549  0.254  1.569 5
0072 pf 01  1.512  0.128  1.517 5
0072 pf 02  1.782  0.323  1.811 5
0072 pf 03  1.223  0.315  1.263 5
0072 pf 04  1.456  0.210  1.471 5
0072 pf 05  1.633  0.171  1.642 5
0072 pf 06  1.668  0.590  1.769 5
0072 pf 07  1.523  0.250  1.543 5
0072 pf 08  1.545  0.485  1.619 5
0072 pf 09  1.458  0.361  1.502 5
0072 pf 10  1.457  0.587  1.570 5
0096 em 00  1.308  0.383  1.363 5
0096 cf 00  1.318  0.305  1.352 5
0096 pf 01  1.377  0.268  1.403 5
0096 pf 02  1.735  0.385  1.777 5
0096 pf 03  0.954  0.478  1.067 5
0096 pf 04  1.476  0.128  1.482 5
0096 pf 05  1.131  0.073  1.134 5
0096 pf 06  1.360  0.578  1.478 5
0096 pf 07  1.309  0.578  1.431 5
0096 pf 08  1.132  0.480  1.229 5
0096 pf 09  1.181  0.357  1.234 5
0096 pf 10  1.300  0.606  1.434 5
0120 em 00  1.413  0.600  1.535 5
0120 cf 00  1.421  0.481  1.500 5
0120 pf 01  1.515  0.508  1.598 5
0120 pf 02  2.066  0.742  2.195 5
0120 pf 03  0.892  0.704  1.136 5
0120 pf 04  1.745  0.373  1.784 5
0120 pf 05  1.159  0.382  1.220 5
0120 pf 06  1.576  0.921  1.825 5
0120 pf 07  1.257  0.706  1.442 5
0120 pf 08  1.051  0.634  1.227 5
0120 pf 09  1.206  0.388  1.267 5
0120 pf 10  1.538  0.771  1.720 5
0144 em 00  1.029  0.647  1.216 5
0144 cf 00  1.093  0.500  1.202 5
0144 pf 01  0.977  0.633  1.164 5
0144 pf 02  1.836  0.966  2.074 5
0144 pf 03  0.307  0.579  0.655 6
0144 pf 04  1.570  0.668  1.706 5
0144 pf 05  0.976  0.530  1.110 5
0144 pf 06  1.138  0.811  1.397 5
0144 pf 07  0.771  0.570  0.959 5
0144 pf 08  0.581  0.579  0.820 5
0144 pf 09  0.836  0.299  0.887 5
0144 pf 10  1.177  0.975  1.528 5
0168 em 00  0.716  0.520  0.885 5
0168 cf 00  0.682  0.366  0.774 5
0168 pf 01  0.996  0.288  1.037 5
0168 pf 02  1.346  0.978  1.664 5
0168 pf 03  0.100  0.449  0.460 6
0168 pf 04  1.239  0.772  1.460 5
0168 pf 05  0.736  0.378  0.828 5
0168 pf 06  0.886  0.796  1.190 5
0168 pf 07  0.142  0.452  0.474 6
0168 pf 08  0.150  0.431  0.457 6
0168 pf 09  0.607 -0.090  0.614 4
0168 pf 10  0.929  0.886  1.284 5
0192 em 00  0.479  0.408  0.630 5
0192 cf 00  0.342  0.215  0.404 5
0192 pf 01  0.870  0.104  0.877 5
0192 pf 02  0.831  1.444  1.666 6
